acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
-0.008,0.002,2.035,4.979,-0.001,-1.124,-0.036,-0.475,0.0,-0.002,-0.03,0.0,74.515,-0.1,-27.983,0.067,-0.227,0.0,-5.142,-5.175,6.206,1.381,-1.124,0.067,-0.122,-0.227,1.726,-3.903,-3.95,3.906,35.826,35.59,-54.846,-0.381,-0.067,0.227
-0.007,0.002,1.904,4.979,-0.001,-1.115,-0.034,-0.495,0.0,-0.002,-0.033,0.0,74.54,-0.1,-27.989,0.067,-0.218,0.0,-5.126,-5.159,6.177,1.376,-1.115,0.067,-0.132,-0.218,1.868,-3.274,-3.316,3.358,45.566,45.409,-62.276,-0.376,-0.067,0.218
-0.006,0.002,1.759,4.979,-0.001,-1.107,-0.031,-0.49,0.0,-0.002,-0.035,0.0,74.565,-0.1,-27.995,0.066,-0.208,0.0,-5.102,-5.136,6.142,1.372,-1.107,0.066,-0.14,-0.208,2.009,-3.274,-3.316,3.358,45.566,45.409,-62.276,-0.372,-0.066,0.208
-0.006,0.002,1.621,4.979,-0.001,-1.1,-0.028,-0.471,0.0,-0.003,-0.037,0.0,74.59,-0.1,-28.0,0.065,-0.197,0.0,-5.079,-5.113,6.108,1.367,-1.1,0.065,-0.148,-0.197,2.144,-3.274,-3.316,3.358,45.566,45.409,-62.276,-0.367,-0.065,0.197
-0.005,0.002,1.492,4.979,-0.001,-1.094,-0.026,-0.442,0.0,-0.003,-0.04,0.0,74.615,-0.1,-28.006,0.065,-0.186,0.0,-5.056,-5.09,6.073,1.363,-1.094,0.065,-0.156,-0.186,2.27,-3.274,-3.316,3.358,45.566,45.409,-62.276,-0.363,-0.065,0.186
-0.004,0.002,1.379,4.978,-0.001,-1.088,-0.024,-0.401,0.0,-0.003,-0.042,0.0,74.64,-0.1,-28.011,0.064,-0.174,0.0,-5.033,-5.067,6.039,1.358,-1.088,0.064,-0.163,-0.174,2.385,-2.436,-2.475,2.631,58.444,58.36,-72.468,-0.358,-0.064,0.174
-0.004,0.001,1.269,4.978,-0.001,-1.082,-0.021,-0.333,0.0,-0.003,-0.043,0.0,74.665,-0.1,-28.017,0.063,-0.162,0.0,-5.001,-5.035,5.997,1.354,-1.082,0.063,-0.169,-0.162,2.481,-2.436,-2.475,2.631,58.444,58.36,-72.468,-0.354,-0.063,0.162
-0.003,0.001,1.186,4.978,-0.001,-1.078,-0.019,-0.258,0.0,-0.003,-0.045,0.0,74.69,-0.1,-28.022,0.062,-0.149,0.0,-4.969,-5.003,5.956,1.349,-1.078,0.062,-0.174,-0.149,2.555,-2.436,-2.475,2.631,58.444,58.36,-72.468,-0.349,-0.062,0.149
-0.003,0.001,1.133,4.978,-0.001,-1.073,-0.017,-0.179,0.0,-0.003,-0.045,0.0,74.714,-0.1,-28.028,0.061,-0.136,0.0,-4.937,-4.971,5.915,1.345,-1.073,0.061,-0.179,-0.136,2.606,-2.436,-2.475,2.631,58.444,58.36,-72.468,-0.345,-0.061,0.136
-0.002,0.001,1.111,4.977,-0.001,-1.069,-0.015,-0.098,0.0,-0.003,-0.046,0.0,74.739,-0.1,-28.033,0.06,-0.123,0.0,-4.905,-4.939,5.873,1.341,-1.069,0.06,-0.183,-0.123,2.634,-1.483,-1.518,1.795,72.713,72.697,-84.062,-0.341,-0.06,0.123
-0.002,0.001,1.103,4.977,-0.001,-1.064,-0.013,0.004,0.0,-0.003,-0.046,0.0,74.764,-0.1,-28.038,0.059,-0.11,0.0,-4.864,-4.898,5.824,1.336,-1.064,0.059,-0.187,-0.11,2.633,-1.483,-1.518,1.795,72.713,72.697,-84.062,-0.336,-0.059,0.11
-0.002,0.001,1.132,4.977,-0.001,-1.06,-0.011,0.103,0.0,-0.003,-0.045,0.0,74.789,-0.1,-28.044,0.058,-0.097,0.0,-4.822,-4.856,5.775,1.332,-1.06,0.058,-0.19,-0.097,2.603,-1.483,-1.518,1.795,72.713,72.697,-84.062,-0.332,-0.058,0.097
-0.002,0.001,1.196,4.977,-0.001,-1.055,-0.01,0.196,0.0,-0.003,-0.044,0.0,74.814,-0.1,-28.049,0.057,-0.084,0.0,-4.781,-4.815,5.726,1.327,-1.055,0.057,-0.193,-0.084,2.547,-1.483,-1.518,1.795,72.713,72.697,-84.062,-0.327,-0.057,0.084
-0.002,0.001,1.293,4.976,-0.001,-1.05,-0.008,0.279,0.0,-0.003,-0.043,0.0,74.839,-0.1,-28.054,0.056,-0.072,0.0,-4.739,-4.773,5.677,1.323,-1.05,0.056,-0.195,-0.072,2.467,-0.62,-0.651,0.974,84.772,84.816,-94.85,-0.323,-0.056,0.072
-0.001,0.001,1.405,4.976,-0.001,-1.044,-0.007,0.372,0.0,-0.003,-0.041,0.0,74.864,-0.1,-28.06,0.055,-0.06,0.0,-4.69,-4.724,5.62,1.318,-1.044,0.055,-0.197,-0.06,2.361,-0.62,-0.651,0.974,84.772,84.816,-94.85,-0.318,-0.055,0.06
-0.001,0.001,1.548,4.976,-0.001,-1.037,-0.006,0.451,0.0,-0.003,-0.039,0.0,74.889,-0.1,-28.065,0.054,-0.048,0.0,-4.64,-4.674,5.564,1.313,-1.037,0.054,-0.199,-0.048,2.232,-0.62,-0.651,0.974,84.772,84.816,-94.85,-0.313,-0.054,0.048
-0.001,0.002,1.716,4.976,-0.001,-1.029,-0.005,0.514,0.0,-0.003,-0.036,0.0,74.913,-0.1,-28.07,0.053,-0.038,0.0,-4.59,-4.624,5.507,1.308,-1.029,0.053,-0.2,-0.038,2.084,-0.62,-0.651,0.974,84.772,84.816,-94.85,-0.308,-0.053,0.038
0.0,0.002,1.903,4.975,0.0,-1.02,-0.004,0.561,0.0,-0.004,-0.034,0.0,74.938,-0.1,-28.075,0.052,-0.028,0.0,-4.541,-4.575,5.451,1.303,-1.02,0.052,-0.201,-0.028,1.924,0.0,-0.028,0.3,92.062,92.16,-100.0,-0.303,-0.052,0.028
0.0,0.002,2.093,4.975,0.0,-1.011,-0.003,0.6,0.0,-0.004,-0.031,0.0,74.963,-0.1,-28.08,0.051,-0.019,0.0,-4.486,-4.52,5.391,1.298,-1.011,0.051,-0.202,-0.019,1.752,0.0,-0.028,0.3,92.062,92.16,-100.0,-0.298,-0.051,0.019
0.0,0.002,2.293,4.975,0.0,-1.0,-0.002,0.621,0.0,-0.004,-0.027,0.0,74.988,-0.1,-28.085,0.05,-0.011,0.0,-4.432,-4.465,5.331,1.294,-1.0,0.05,-0.203,-0.011,1.574,0.0,-0.028,0.3,92.062,92.16,-100.0,-0.294,-0.05,0.011
0.0,0.002,2.495,4.975,0.0,-0.988,-0.002,0.624,0.0,-0.004,-0.024,0.0,75.013,-0.1,-28.09,0.049,-0.004,0.0,-4.377,-4.411,5.271,1.289,-0.988,0.049,-0.203,-0.004,1.395,0.0,-0.028,0.3,92.062,92.16,-100.0,-0.289,-0.049,0.004
0.0,0.002,2.694,4.975,0.0,-0.975,-0.002,0.609,0.0,-0.004,-0.021,0.0,75.038,-0.1,-28.095,0.048,0.003,0.0,-4.322,-4.356,5.211,1.284,-0.975,0.048,-0.204,0.003,1.221,0.431,0.406,-0.135,95.744,95.89,-100.0,-0.284,-0.048,-0.003
0.0,0.002,2.875,4.975,0.0,-0.961,-0.001,0.578,0.0,-0.004,-0.018,0.0,75.063,-0.1,-28.1,0.047,0.008,0.0,-4.265,-4.299,5.151,1.279,-0.961,0.047,-0.204,0.008,1.055,0.431,0.406,-0.135,95.744,95.89,-100.0,-0.279,-0.047,-0.008
0.0,0.002,3.041,4.975,0.0,-0.947,-0.001,0.533,0.0,-0.004,-0.016,0.0,75.088,-0.1,-28.105,0.046,0.013,0.0,-4.208,-4.242,5.091,1.275,-0.947,0.046,-0.204,0.013,0.902,0.431,0.406,-0.135,95.744,95.89,-100.0,-0.275,-0.046,-0.013
0.0,0.003,3.185,4.975,0.0,-0.931,-0.001,0.475,0.0,-0.004,-0.013,0.0,75.112,-0.1,-28.109,0.045,0.017,0.0,-4.151,-4.185,5.031,1.27,-0.931,0.045,-0.205,0.017,0.766,0.431,0.406,-0.135,95.744,95.89,-100.0,-0.27,-0.045,-0.017
0.001,0.003,3.305,4.975,0.0,-0.915,-0.001,0.406,0.0,-0.004,-0.011,0.0,75.137,-0.1,-28.114,0.044,0.02,0.0,-4.094,-4.127,4.971,1.266,-0.915,0.044,-0.205,0.02,0.65,0.668,0.646,-0.36,95.89,96.082,-100.0,-0.266,-0.044,-0.02
0.001,0.003,3.396,4.975,0.0,-0.898,-0.001,0.329,0.0,-0.004,-0.01,0.0,75.162,-0.1,-28.118,0.043,0.023,0.0,-4.037,-4.07,4.912,1.261,-0.898,0.043,-0.205,0.023,0.556,0.668,0.646,-0.36,95.89,96.082,-100.0,-0.261,-0.043,-0.023
0.002,0.003,3.456,4.975,0.0,-0.881,-0.001,0.246,0.0,-0.004,-0.008,0.0,75.187,-0.1,-28.123,0.042,0.026,0.0,-3.98,-4.013,4.852,1.257,-0.881,0.042,-0.206,0.026,0.485,0.668,0.646,-0.36,95.89,96.082,-100.0,-0.257,-0.042,-0.026
0.002,0.003,3.485,4.975,0.0,-0.864,-0.001,0.161,0.0,-0.004,-0.008,0.0,75.212,-0.1,-28.127,0.041,0.028,0.0,-3.923,-3.956,4.792,1.252,-0.864,0.041,-0.206,0.028,0.439,0.668,0.646,-0.36,95.89,96.082,-100.0,-0.252,-0.041,-0.028
0.002,0.002,3.481,4.975,0.0,-0.846,-0.001,0.076,0.0,-0.004,-0.007,0.0,75.237,-0.1,-28.131,0.04,0.03,0.0,-3.866,-3.898,4.732,1.248,-0.846,0.04,-0.206,0.03,0.417,0.807,0.788,-0.481,94.345,94.579,-100.0,-0.248,-0.04,-0.03
0.002,0.002,3.449,4.975,0.0,-0.829,0.0,-0.006,0.0,-0.004,-0.007,0.0,75.262,-0.1,-28.136,0.039,0.032,0.0,-3.809,-3.842,4.672,1.244,-0.829,0.039,-0.207,0.032,0.419,0.807,0.788,-0.481,94.345,94.579,-100.0,-0.244,-0.039,-0.032
0.002,0.002,3.386,4.975,0.0,-0.813,0.0,-0.083,0.0,-0.004,-0.008,0.0,75.286,-0.1,-28.14,0.038,0.034,0.0,-3.753,-3.786,4.612,1.24,-0.813,0.038,-0.207,0.034,0.443,0.807,0.788,-0.481,94.345,94.579,-100.0,-0.24,-0.038,-0.034
0.002,0.002,3.296,4.974,0.0,-0.796,0.0,-0.153,0.0,-0.004,-0.008,0.0,75.311,-0.1,-28.144,0.037,0.037,0.0,-3.697,-3.729,4.552,1.236,-0.796,0.037,-0.207,0.037,0.487,0.807,0.788,-0.481,94.345,94.579,-100.0,-0.236,-0.037,-0.037
0.002,0.002,3.183,4.974,0.0,-0.781,0.0,-0.213,0.0,-0.004,-0.01,0.0,75.336,-0.1,-28.148,0.036,0.039,0.0,-3.641,-3.673,4.492,1.232,-0.781,0.036,-0.207,0.039,0.547,0.99,0.974,-0.623,93.62,93.895,-100.0,-0.232,-0.036,-0.039
0.002,0.002,3.05,4.974,0.0,-0.766,0.0,-0.261,0.0,-0.004,-0.011,0.0,75.361,-0.1,-28.151,0.035,0.042,0.0,-3.586,-3.617,4.432,1.229,-0.766,0.035,-0.207,0.042,0.622,0.99,0.974,-0.623,93.62,93.895,-100.0,-0.229,-0.035,-0.042
0.002,0.002,2.902,4.974,0.0,-0.752,0.0,-0.298,0.0,-0.004,-0.012,0.0,75.386,-0.1,-28.155,0.034,0.046,0.0,-3.53,-3.562,4.372,1.225,-0.752,0.034,-0.207,0.046,0.708,0.99,0.974,-0.623,93.62,93.895,-100.0,-0.225,-0.034,-0.046
0.002,0.002,2.743,4.974,0.0,-0.738,0.001,-0.321,0.0,-0.004,-0.014,0.0,75.411,-0.1,-28.159,0.033,0.05,0.0,-3.474,-3.506,4.312,1.221,-0.738,0.033,-0.206,0.05,0.8,0.99,0.974,-0.623,93.62,93.895,-100.0,-0.221,-0.033,-0.05
0.002,0.001,2.579,4.974,0.0,-0.726,0.002,-0.33,0.0,-0.004,-0.016,0.0,75.436,-0.1,-28.162,0.032,0.054,0.0,-3.419,-3.45,4.252,1.218,-0.726,0.032,-0.206,0.054,0.894,1.304,1.291,-0.873,95.209,95.522,-100.0,-0.218,-0.032,-0.054
0.002,0.001,2.411,4.974,0.0,-0.714,0.003,-0.326,0.0,-0.004,-0.017,0.0,75.461,-0.1,-28.166,0.031,0.059,0.0,-3.362,-3.393,4.192,1.214,-0.714,0.031,-0.205,0.059,0.988,1.304,1.291,-0.873,95.209,95.522,-100.0,-0.214,-0.031,-0.059
0.003,0.001,2.247,4.974,0.0,-0.703,0.003,-0.308,0.0,-0.004,-0.019,0.0,75.485,-0.1,-28.17,0.03,0.064,0.0,-3.305,-3.336,4.132,1.211,-0.703,0.03,-0.204,0.064,1.076,1.304,1.291,-0.873,95.209,95.522,-100.0,-0.211,-0.03,-0.064
0.003,0.001,2.093,4.974,0.0,-0.693,0.004,-0.277,0.0,-0.004,-0.02,0.0,75.51,-0.1,-28.173,0.029,0.07,0.0,-3.249,-3.279,4.073,1.208,-0.693,0.029,-0.203,0.07,1.155,1.304,1.291,-0.873,95.209,95.522,-100.0,-0.208,-0.029,-0.07
0.003,0.0,1.951,4.974,0.0,-0.684,0.005,-0.235,0.0,-0.004,-0.021,0.0,75.535,-0.1,-28.176,0.028,0.076,0.0,-3.192,-3.222,4.013,1.204,-0.684,0.028,-0.201,0.076,1.223,1.752,1.741,-1.243,99.023,99.369,-100.0,-0.204,-0.028,-0.076
0.003,0.0,1.821,4.974,0.0,-0.675,0.006,-0.183,0.0,-0.003,-0.022,0.0,75.56,-0.1,-28.18,0.027,0.082,0.0,-3.133,-3.163,3.953,1.201,-0.675,0.027,-0.2,0.082,1.275,1.752,1.741,-1.243,99.023,99.369,-100.0,-0.201,-0.027,-0.082
0.003,0.0,1.711,4.974,0.0,-0.667,0.007,-0.122,0.0,-0.003,-0.023,0.0,75.585,-0.1,-28.183,0.026,0.088,0.0,-3.073,-3.103,3.893,1.198,-0.667,0.026,-0.198,0.088,1.31,1.752,1.741,-1.243,99.023,99.369,-100.0,-0.198,-0.026,-0.088
0.003,0.0,1.624,4.974,0.0,-0.66,0.007,-0.055,0.0,-0.003,-0.023,0.0,75.61,-0.1,-28.186,0.025,0.095,0.0,-3.014,-3.044,3.833,1.195,-0.66,0.025,-0.196,0.095,1.326,1.752,1.741,-1.243,99.023,99.369,-100.0,-0.195,-0.025,-0.095
0.003,0.0,1.562,4.974,0.0,-0.653,0.008,0.016,0.0,-0.003,-0.023,0.0,75.635,-0.1,-28.19,0.024,0.102,0.0,-2.955,-2.984,3.773,1.192,-0.653,0.024,-0.193,0.102,1.321,2.251,2.243,-1.669,100.0,100.0,-100.0,-0.192,-0.024,-0.102
0.003,0.0,1.524,4.974,0.0,-0.646,0.008,0.089,0.0,-0.003,-0.023,0.0,75.66,-0.1,-28.193,0.023,0.108,0.0,-2.895,-2.924,3.713,1.189,-0.646,0.023,-0.191,0.108,1.296,2.251,2.243,-1.669,100.0,100.0,-100.0,-0.189,-0.023,-0.108
0.003,0.0,1.512,4.974,0.0,-0.639,0.007,0.161,0.0,-0.003,-0.022,0.0,75.684,-0.1,-28.196,0.022,0.115,0.0,-2.835,-2.865,3.653,1.186,-0.639,0.022,-0.189,0.115,1.249,2.251,2.243,-1.669,100.0,100.0,-100.0,-0.186,-0.022,-0.115
0.003,0.0,1.525,4.974,0.0,-0.632,0.007,0.231,0.0,-0.003,-0.021,0.0,75.709,-0.1,-28.199,0.021,0.121,0.0,-2.775,-2.805,3.593,1.183,-0.632,0.021,-0.187,0.121,1.183,2.251,2.243,-1.669,100.0,100.0,-100.0,-0.183,-0.021,-0.121
0.003,0.0,1.561,4.974,0.0,-0.624,0.006,0.297,0.0,-0.003,-0.019,0.0,75.734,-0.1,-28.202,0.02,0.126,0.0,-2.715,-2.745,3.533,1.18,-0.624,0.02,-0.185,0.126,1.098,2.68,2.675,-2.047,100.0,100.0,-100.0,-0.18,-0.02,-0.126
0.004,0.0,1.619,4.974,0.0,-0.617,0.006,0.356,0.0,-0.003,-0.017,0.0,75.759,-0.1,-28.205,0.019,0.131,0.0,-2.655,-2.685,3.473,1.177,-0.617,0.019,-0.184,0.131,0.996,2.68,2.675,-2.047,100.0,100.0,-100.0,-0.177,-0.019,-0.131
0.004,0.0,1.695,4.974,0.0,-0.608,0.006,0.406,0.0,-0.003,-0.015,0.0,75.784,-0.1,-28.208,0.018,0.136,0.0,-2.595,-2.625,3.413,1.174,-0.608,0.018,-0.182,0.136,0.88,2.68,2.675,-2.047,100.0,100.0,-100.0,-0.174,-0.018,-0.136
0.004,0.0,1.786,4.974,0.0,-0.6,0.005,0.448,0.0,-0.003,-0.013,0.0,75.809,-0.1,-28.211,0.017,0.14,0.0,-2.535,-2.565,3.353,1.171,-0.6,0.017,-0.18,0.14,0.752,2.68,2.675,-2.047,100.0,100.0,-100.0,-0.171,-0.017,-0.14
0.005,0.0,1.889,4.974,0.0,-0.591,0.005,0.479,0.0,-0.003,-0.011,0.0,75.834,-0.1,-28.214,0.016,0.143,0.0,-2.475,-2.505,3.294,1.168,-0.591,0.016,-0.179,0.143,0.614,2.937,2.933,-2.281,100.0,100.0,-100.0,-0.168,-0.016,-0.143
0.005,0.0,1.999,4.974,0.0,-0.581,0.004,0.499,0.0,-0.003,-0.008,0.0,75.859,-0.1,-28.217,0.016,0.145,0.0,-2.416,-2.445,3.234,1.165,-0.581,0.016,-0.178,0.145,0.471,2.937,2.933,-2.281,100.0,100.0,-100.0,-0.165,-0.016,-0.145
0.005,0.0,2.112,4.974,0.0,-0.571,0.004,0.508,0.0,-0.003,-0.006,0.0,75.883,-0.1,-28.22,0.015,0.147,0.0,-2.356,-2.385,3.174,1.163,-0.571,0.015,-0.177,0.147,0.326,2.937,2.933,-2.281,100.0,100.0,-100.0,-0.163,-0.015,-0.147
0.006,0.0,2.224,4.974,0.0,-0.56,0.003,0.506,0.0,-0.003,-0.003,0.0,75.908,-0.1,-28.222,0.014,0.148,0.0,-2.296,-2.325,3.114,1.16,-0.56,0.014,-0.176,0.148,0.181,2.937,2.933,-2.281,100.0,100.0,-100.0,-0.16,-0.014,-0.148
0.006,0.0,2.332,4.974,0.0,-0.548,0.003,0.494,0.0,-0.003,0.0,0.0,75.933,-0.1,-28.225,0.013,0.149,0.0,-2.236,-2.265,3.054,1.157,-0.548,0.013,-0.175,0.149,0.039,2.978,2.977,-2.328,100.0,100.0,-100.0,-0.157,-0.013,-0.149
0.006,0.0,2.431,4.974,0.0,-0.536,0.002,0.472,0.0,-0.003,0.002,0.0,75.958,-0.1,-28.228,0.012,0.148,0.0,-2.176,-2.205,2.994,1.154,-0.536,0.012,-0.175,0.148,-0.096,2.978,2.977,-2.328,100.0,100.0,-100.0,-0.154,-0.012,-0.148
0.006,0.0,2.518,4.974,0.0,-0.523,0.002,0.441,0.0,-0.003,0.004,0.0,75.983,-0.1,-28.23,0.011,0.147,0.0,-2.116,-2.145,2.934,1.152,-0.523,0.011,-0.174,0.147,-0.222,2.978,2.977,-2.328,100.0,100.0,-100.0,-0.152,-0.011,-0.147
0.007,0.0,2.59,4.974,0.0,-0.51,0.0,0.403,0.0,-0.003,0.006,0.0,76.008,-0.1,-28.233,0.01,0.146,0.0,-2.056,-2.085,2.874,1.149,-0.51,0.01,-0.174,0.146,-0.338,2.978,2.977,-2.328,100.0,100.0,-100.0,-0.149,-0.01,-0.146
0.007,0.0,2.645,4.974,0.0,-0.497,0.0,0.359,0.0,-0.003,0.008,0.0,76.033,-0.1,-28.235,0.009,0.144,0.0,-1.996,-2.026,2.814,1.147,-0.497,0.009,-0.174,0.144,-0.44,2.835,2.837,-2.208,97.083,97.616,-100.0,-0.147,-0.009,-0.144
0.007,0.0,2.686,4.974,0.0,-0.483,0.002,0.31,0.0,-0.003,0.009,0.0,76.058,-0.1,-28.238,0.009,0.141,0.0,-1.938,-1.967,2.754,1.144,-0.483,0.009,-0.173,0.141,-0.529,2.835,2.837,-2.208,97.083,97.616,-100.0,-0.144,-0.009,-0.141
0.007,0.0,2.706,4.974,0.0,-0.469,0.003,0.258,0.0,-0.003,0.011,0.0,76.082,-0.1,-28.24,0.008,0.138,0.0,-1.88,-1.909,2.694,1.142,-0.469,0.008,-0.172,0.138,-0.603,2.835,2.837,-2.208,97.083,97.616,-100.0,-0.142,-0.008,-0.138
0.006,0.0,2.706,4.974,0.0,-0.455,0.004,0.205,0.0,-0.003,0.012,0.0,76.107,-0.1,-28.242,0.007,0.135,0.0,-1.822,-1.851,2.634,1.14,-0.455,0.007,-0.171,0.135,-0.662,2.835,2.837,-2.208,97.083,97.616,-100.0,-0.14,-0.007,-0.135
0.006,0.0,2.684,4.974,0.0,-0.442,0.005,0.153,0.0,-0.003,0.012,0.0,76.132,-0.1,-28.244,0.006,0.132,0.0,-1.764,-1.792,2.574,1.138,-0.442,0.006,-0.17,0.132,-0.706,2.587,2.591,-1.985,88.79,89.339,-92.378,-0.138,-0.006,-0.132
0.006,0.0,2.651,4.974,0.0,-0.428,0.005,0.09,0.0,-0.003,0.013,0.0,76.157,-0.1,-28.246,0.005,0.128,0.0,-1.712,-1.74,2.52,1.135,-0.428,0.005,-0.168,0.128,-0.731,2.587,2.591,-1.985,88.79,89.339,-92.378,-0.135,-0.005,-0.128
0.006,0.0,2.594,4.974,0.0,-0.415,0.006,0.031,0.0,-0.003,0.013,0.0,76.182,-0.1,-28.248,0.004,0.124,0.0,-1.659,-1.687,2.465,1.133,-0.415,0.004,-0.167,0.124,-0.74,2.587,2.591,-1.985,88.79,89.339,-92.378,-0.133,-0.004,-0.124
0.005,0.0,2.515,4.974,0.0,-0.402,0.007,-0.022,0.0,-0.003,0.013,0.0,76.207,-0.1,-28.25,0.004,0.121,0.0,-1.607,-1.634,2.41,1.131,-0.402,0.004,-0.165,0.121,-0.734,2.587,2.591,-1.985,88.79,89.339,-92.378,-0.131,-0.004,-0.121
0.005,0.0,2.417,4.974,0.0,-0.389,0.008,-0.068,0.0,-0.003,0.012,0.0,76.232,-0.1,-28.252,0.003,0.117,0.0,-1.555,-1.581,2.355,1.129,-0.389,0.003,-0.163,0.117,-0.714,2.327,2.333,-1.743,80.663,81.223,-84.407,-0.129,-0.003,-0.117
0.005,0.0,2.311,4.974,0.0,-0.378,0.008,-0.119,0.0,-0.003,0.012,0.0,76.257,-0.1,-28.254,0.002,0.114,0.0,-1.508,-1.534,2.306,1.127,-0.378,0.002,-0.16,0.114,-0.68,2.327,2.333,-1.743,80.663,81.223,-84.407,-0.127,-0.002,-0.114
0.004,0.0,2.187,4.974,0.0,-0.366,0.009,-0.16,0.0,-0.003,0.011,0.0,76.281,-0.1,-28.256,0.001,0.11,0.0,-1.461,-1.487,2.256,1.125,-0.366,0.001,-0.158,0.11,-0.634,2.327,2.333,-1.743,80.663,81.223,-84.407,-0.125,-0.001,-0.11
0.004,0.0,2.049,4.974,0.0,-0.356,0.009,-0.19,0.0,-0.003,0.01,0.0,76.306,-0.1,-28.258,0.0,0.107,0.0,-1.414,-1.44,2.207,1.124,-0.356,0.0,-0.155,0.107,-0.58,2.327,2.333,-1.743,80.663,81.223,-84.407,-0.124,-0.0,-0.107
0.003,0.0,1.903,4.974,0.0,-0.346,0.01,-0.208,0.0,-0.003,0.009,0.0,76.331,-0.1,-28.259,0.0,0.105,0.0,-1.367,-1.392,2.158,1.122,-0.346,0.0,-0.152,0.105,-0.52,2.134,2.142,-1.556,74.087,74.653,-77.754,-0.122,0.0,-0.105
0.003,0.0,1.757,4.974,0.0,-0.337,0.011,-0.226,0.0,-0.003,0.008,0.0,76.356,-0.1,-28.261,-0.001,0.102,0.0,-1.325,-1.35,2.113,1.12,-0.337,-0.001,-0.149,0.102,-0.455,2.134,2.142,-1.556,74.087,74.653,-77.754,-0.12,0.001,-0.102
0.003,0.0,1.607,4.974,0.0,-0.329,0.011,-0.232,0.0,-0.003,0.007,0.0,76.381,-0.1,-28.263,-0.002,0.1,0.0,-1.282,-1.307,2.068,1.119,-0.329,-0.002,-0.146,0.1,-0.389,2.134,2.142,-1.556,74.087,74.653,-77.754,-0.119,0.002,-0.1
0.003,0.0,1.456,4.974,0.0,-0.321,0.012,-0.226,0.0,-0.002,0.006,0.0,76.406,-0.1,-28.264,-0.003,0.099,0.0,-1.24,-1.264,2.023,1.117,-0.321,-0.003,-0.142,0.099,-0.324,2.134,2.142,-1.556,74.087,74.653,-77.754,-0.117,0.003,-0.099
0.002,0.0,1.309,4.974,0.0,-0.315,0.013,-0.209,0.0,-0.002,0.005,0.0,76.431,-0.1,-28.266,-0.003,0.097,0.0,-1.198,-1.221,1.978,1.115,-0.315,-0.003,-0.139,0.097,-0.264,2.038,2.047,-1.456,69.497,70.06,-72.917,-0.115,0.003,-0.097
0.002,0.0,1.175,4.974,0.0,-0.309,0.013,-0.189,0.0,-0.002,0.004,0.0,76.456,-0.1,-28.267,-0.004,0.096,0.0,-1.158,-1.181,1.936,1.114,-0.309,-0.004,-0.135,0.096,-0.21,2.038,2.047,-1.456,69.497,70.06,-72.917,-0.114,0.004,-0.096
0.002,0.0,1.049,4.975,0.0,-0.304,0.014,-0.159,0.0,-0.002,0.003,0.0,76.48,-0.1,-28.269,-0.005,0.095,0.0,-1.119,-1.142,1.895,1.112,-0.304,-0.005,-0.131,0.095,-0.165,2.038,2.047,-1.456,69.497,70.06,-72.917,-0.112,0.005,-0.095
0.002,0.0,0.936,4.975,0.0,-0.299,0.015,-0.121,0.0,-0.002,0.002,0.0,76.505,-0.1,-28.27,-0.005,0.095,0.0,-1.08,-1.102,1.853,1.111,-0.299,-0.005,-0.127,0.095,-0.13,2.038,2.047,-1.456,69.497,70.06,-72.917,-0.111,0.005,-0.095
0.001,0.0,0.837,4.975,0.0,-0.295,0.015,-0.075,0.0,-0.002,0.002,0.0,76.53,-0.1,-28.272,-0.006,0.094,0.0,-1.04,-1.062,1.811,1.109,-0.295,-0.006,-0.122,0.094,-0.108,2.007,2.017,-1.421,66.23,66.789,-69.43,-0.109,0.006,-0.094
0.001,0.0,0.758,4.975,0.0,-0.291,0.016,-0.03,0.0,-0.002,0.002,0.0,76.555,-0.1,-28.273,-0.007,0.094,0.0,-1.003,-1.025,1.772,1.108,-0.291,-0.007,-0.118,0.094,-0.1,2.007,2.017,-1.421,66.23,66.789,-69.43,-0.108,0.007,-0.094
0.001,0.0,0.696,4.975,0.0,-0.287,0.016,0.019,0.0,-0.002,0.002,0.0,76.58,-0.1,-28.274,-0.007,0.093,0.0,-0.966,-0.987,1.733,1.107,-0.287,-0.007,-0.113,0.093,-0.105,2.007,2.017,-1.421,66.23,66.789,-69.43,-0.107,0.007,-0.093
0.001,0.0,0.652,4.975,0.0,-0.284,0.017,0.07,0.0,-0.002,0.002,0.0,76.605,-0.1,-28.276,-0.008,0.092,0.0,-0.929,-0.95,1.694,1.105,-0.284,-0.008,-0.108,0.092,-0.125,2.007,2.017,-1.421,66.23,66.789,-69.43,-0.105,0.008,-0.092
0.001,0.0,0.625,4.975,0.0,-0.281,0.017,0.123,0.0,-0.002,0.003,0.0,76.63,-0.1,-28.277,-0.008,0.092,0.0,-0.892,-0.912,1.654,1.104,-0.281,-0.008,-0.103,0.092,-0.161,1.963,1.974,-1.387,62.91,63.457,-66.134,-0.104,0.008,-0.092
