acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.055,4.975,0.0,0.015,-0.001,-0.025,0.0,0.0,0.0,0.0,88.845,-0.1,-28.382,0.01,-0.007,0.0,0.058,0.059,-0.081,0.997,0.015,0.01,0.015,-0.007,-0.024,-0.136,-0.143,0.113,-17.101,-17.254,0.0,0.003,-0.01,0.007
0.0,0.0,-0.055,4.975,0.0,0.014,-0.002,-0.022,0.0,0.0,0.0,0.0,88.87,-0.1,-28.382,0.01,-0.007,0.0,0.054,0.055,-0.081,0.997,0.014,0.01,0.015,-0.007,-0.018,-0.14,-0.147,0.118,0.0,-17.042,0.0,0.003,-0.01,0.007
0.0,0.0,-0.058,4.975,0.0,0.014,-0.021,-0.018,0.0,0.0,0.0,0.0,88.895,-0.1,-28.382,0.01,-0.008,0.0,0.054,0.051,-0.081,0.997,0.014,0.01,0.009,-0.008,-0.012,-0.14,-0.147,0.118,0.0,-17.042,0.0,0.003,-0.01,0.008
0.0,0.0,-0.06,4.975,0.0,0.014,-0.038,-0.015,0.0,0.0,0.0,0.0,88.92,-0.1,-28.382,0.01,-0.008,0.0,0.054,0.047,-0.081,0.997,0.014,0.01,-0.002,-0.008,-0.008,-0.14,-0.147,0.118,0.0,-17.042,0.0,0.003,-0.01,0.008
0.0,0.0,-0.061,4.975,0.0,0.013,-0.053,-0.011,0.0,0.0,0.0,0.0,88.945,-0.1,-28.382,0.01,-0.008,0.0,0.054,0.043,-0.081,0.997,0.013,0.01,-0.017,-0.008,-0.005,-0.14,-0.147,0.118,0.0,-17.042,0.0,0.003,-0.01,0.008
0.0,0.0,-0.06,4.975,0.0,0.013,-0.067,-0.007,0.0,0.0,0.0,0.0,88.969,-0.1,-28.382,0.01,-0.008,0.0,0.054,0.039,-0.081,0.997,0.013,0.01,-0.036,-0.008,-0.003,-0.143,-0.15,0.12,0.0,0.0,17.023,0.003,-0.01,0.008
0.0,0.0,-0.067,4.975,0.0,0.013,-0.06,-0.012,0.0,0.0,0.0,0.0,88.994,-0.1,-28.382,0.01,-0.008,0.0,0.054,0.039,-0.077,0.997,0.013,0.01,-0.054,-0.008,0.0,-0.143,-0.15,0.12,0.0,0.0,17.023,0.003,-0.01,0.008
0.0,0.0,-0.076,4.975,0.0,0.012,-0.055,-0.015,0.0,-0.001,0.0,0.0,89.019,-0.1,-28.381,0.009,-0.008,0.0,0.054,0.039,-0.073,0.997,0.012,0.009,-0.069,-0.008,0.005,-0.143,-0.15,0.12,0.0,0.0,17.023,0.003,-0.009,0.008
0.0,0.0,-0.086,4.975,0.0,0.012,-0.049,-0.018,0.0,-0.001,0.0,0.0,89.044,-0.1,-28.381,0.009,-0.008,0.0,0.054,0.039,-0.069,0.997,0.012,0.009,-0.083,-0.008,0.01,-0.143,-0.15,0.12,0.0,0.0,17.023,0.003,-0.009,0.008
0.0,0.0,-0.097,4.975,0.0,0.011,-0.044,-0.02,0.0,-0.002,0.0,0.0,89.069,-0.1,-28.381,0.008,-0.008,0.0,0.054,0.039,-0.065,0.998,0.011,0.008,-0.096,-0.008,0.016,-0.141,-0.144,0.116,0.0,0.0,0.0,0.002,-0.008,0.008
0.0,0.0,-0.104,4.975,0.0,0.011,-0.04,-0.012,0.0,-0.002,0.0,0.0,89.094,-0.1,-28.381,0.008,-0.007,0.0,0.054,0.039,-0.065,0.998,0.011,0.008,-0.107,-0.007,0.019,-0.141,-0.144,0.116,0.0,0.0,0.0,0.002,-0.008,0.007
0.0,0.0,-0.108,4.975,0.0,0.01,-0.036,-0.004,0.0,-0.002,0.0,0.0,89.119,-0.1,-28.381,0.007,-0.007,0.0,0.054,0.039,-0.065,0.998,0.01,0.007,-0.118,-0.007,0.02,-0.141,-0.144,0.116,0.0,0.0,0.0,0.002,-0.007,0.007
0.0,0.0,-0.109,4.975,0.0,0.01,-0.032,0.004,0.0,-0.002,0.0,0.0,89.144,-0.1,-28.381,0.007,-0.007,0.0,0.054,0.039,-0.065,0.998,0.01,0.007,-0.127,-0.007,0.019,-0.141,-0.144,0.116,0.0,0.0,0.0,0.002,-0.007,0.007
0.0,0.0,-0.107,4.975,0.0,0.009,-0.029,0.012,0.0,-0.002,0.0,0.0,89.168,-0.1,-28.381,0.006,-0.007,0.0,0.054,0.039,-0.065,0.998,0.009,0.006,-0.135,-0.007,0.016,-0.136,-0.135,0.109,0.0,0.0,0.0,0.002,-0.006,0.007
0.0,0.0,-0.102,4.975,0.0,0.009,-0.026,0.019,0.0,-0.002,0.0,0.0,89.193,-0.1,-28.381,0.005,-0.007,0.0,0.054,0.039,-0.065,0.998,0.009,0.005,-0.143,-0.007,0.011,-0.136,-0.135,0.109,0.0,0.0,0.0,0.002,-0.005,0.007
0.0,0.0,-0.095,4.975,0.0,0.008,-0.023,0.026,0.0,-0.003,0.0,0.0,89.218,-0.1,-28.381,0.005,-0.007,0.0,0.054,0.039,-0.065,0.998,0.008,0.005,-0.15,-0.007,0.003,-0.136,-0.135,0.109,0.0,0.0,0.0,0.002,-0.005,0.007
0.0,0.0,-0.086,4.975,0.0,0.008,-0.021,0.032,0.0,-0.003,0.0,0.0,89.243,-0.1,-28.381,0.004,-0.007,0.0,0.054,0.039,-0.065,0.998,0.008,0.004,-0.156,-0.007,-0.006,-0.136,-0.135,0.109,0.0,0.0,0.0,0.002,-0.004,0.007
0.0,0.0,-0.074,4.975,0.0,0.008,-0.019,0.037,0.0,-0.003,0.0,0.0,89.268,-0.1,-28.381,0.003,-0.007,0.0,0.054,0.039,-0.065,0.998,0.008,0.003,-0.161,-0.007,-0.016,-0.142,-0.137,0.111,0.0,0.0,0.0,0.002,-0.003,0.007
0.0,0.0,-0.061,4.975,0.0,0.007,-0.017,0.04,0.0,-0.003,0.0,0.0,89.293,-0.1,-28.381,0.002,-0.007,0.0,0.054,0.039,-0.065,0.998,0.007,0.002,-0.166,-0.007,-0.028,-0.142,-0.137,0.111,0.0,0.0,0.0,0.002,-0.002,0.007
0.0,0.0,-0.048,4.975,0.0,0.007,-0.015,0.042,0.0,-0.003,0.0,0.0,89.318,-0.1,-28.381,0.001,-0.007,0.0,0.054,0.039,-0.065,0.998,0.007,0.001,-0.17,-0.007,-0.04,-0.142,-0.137,0.111,0.0,0.0,0.0,0.002,-0.001,0.007
0.0,0.0,-0.033,4.975,0.0,0.007,-0.014,0.044,0.0,-0.003,0.0,0.0,89.343,-0.1,-28.381,0.0,-0.008,0.0,0.054,0.039,-0.065,0.998,0.007,0.0,-0.174,-0.008,-0.053,-0.142,-0.137,0.111,0.0,0.0,0.0,0.002,-0.0,0.008
0.0,0.0,-0.019,4.975,0.0,0.007,-0.012,0.043,0.0,-0.003,0.001,0.0,89.368,-0.1,-28.381,0.0,-0.008,0.0,0.054,0.039,-0.065,0.998,0.007,0.0,-0.178,-0.008,-0.065,-0.166,-0.158,0.128,-17.356,0.0,0.0,0.002,0.0,0.008
0.0,0.0,0.0,4.975,0.0,0.007,0.009,0.041,0.0,-0.003,0.001,0.0,89.392,-0.1,-28.381,-0.001,-0.008,0.0,0.05,0.039,-0.065,0.998,0.007,-0.001,-0.175,-0.008,-0.077,-0.166,-0.158,0.128,-17.356,0.0,0.0,0.002,0.001,0.008
0.0,0.0,0.018,4.975,0.0,0.007,0.028,0.038,0.0,-0.003,0.002,0.0,89.417,-0.1,-28.381,-0.002,-0.009,0.0,0.046,0.039,-0.065,0.998,0.007,-0.002,-0.167,-0.009,-0.088,-0.166,-0.158,0.128,-17.356,0.0,0.0,0.002,0.002,0.009
0.0,0.0,0.034,4.975,0.0,0.007,0.046,0.033,0.0,-0.003,0.002,0.0,89.442,-0.1,-28.381,-0.003,-0.009,0.0,0.042,0.039,-0.065,0.998,0.007,-0.003,-0.154,-0.009,-0.097,-0.166,-0.158,0.128,-17.356,0.0,0.0,0.002,0.003,0.009
0.0,0.0,0.049,4.975,0.0,0.007,0.061,0.026,0.0,-0.002,0.002,0.0,89.467,-0.1,-28.381,-0.004,-0.01,0.0,0.038,0.039,-0.065,0.998,0.007,-0.004,-0.137,-0.01,-0.104,-0.206,-0.196,0.16,-17.755,-17.61,17.448,0.002,0.004,0.01
0.0,0.0,0.061,4.975,0.0,0.008,0.056,0.009,0.0,-0.002,0.002,0.0,89.492,-0.1,-28.381,-0.004,-0.01,0.0,0.033,0.035,-0.061,0.998,0.008,-0.004,-0.121,-0.01,-0.107,-0.206,-0.196,0.16,-17.755,-17.61,17.448,0.002,0.004,0.01
0.0,0.0,0.068,4.975,0.0,0.008,0.05,-0.009,0.0,-0.002,0.002,0.0,89.517,-0.1,-28.381,-0.005,-0.011,0.0,0.029,0.031,-0.057,0.998,0.008,-0.005,-0.106,-0.011,-0.104,-0.206,-0.196,0.16,-17.755,-17.61,17.448,0.002,0.005,0.011
0.0,0.0,0.068,4.975,0.0,0.009,0.046,-0.027,0.0,-0.002,0.002,0.0,89.542,-0.1,-28.381,-0.005,-0.011,0.0,0.024,0.026,-0.053,0.998,0.009,-0.005,-0.093,-0.011,-0.097,-0.206,-0.196,0.16,-17.755,-17.61,17.448,0.002,0.005,0.011
0.0,0.0,0.061,4.975,0.0,0.009,0.042,-0.043,0.0,-0.001,0.001,0.0,89.567,-0.1,-28.381,-0.006,-0.012,0.0,0.02,0.022,-0.049,0.998,0.009,-0.006,-0.081,-0.012,-0.084,-0.242,-0.233,0.193,-18.078,-17.958,17.715,0.002,0.006,0.012
0.0,0.0,0.05,4.975,0.0,0.009,0.038,-0.059,0.0,-0.001,0.001,0.0,89.591,-0.1,-28.381,-0.006,-0.012,0.0,0.015,0.017,-0.044,0.998,0.009,-0.006,-0.07,-0.012,-0.067,-0.242,-0.233,0.193,-18.078,-17.958,17.715,0.002,0.006,0.012
0.0,0.0,0.033,4.975,0.0,0.009,0.034,-0.074,0.0,-0.001,0.0,0.0,89.616,-0.1,-28.381,-0.006,-0.012,0.0,0.011,0.013,-0.04,0.998,0.009,-0.006,-0.061,-0.012,-0.046,-0.242,-0.233,0.193,-18.078,-17.958,17.715,0.002,0.006,0.012
0.0,0.0,0.011,4.975,0.0,0.009,0.031,-0.086,0.0,0.0,0.0,0.0,89.641,-0.1,-28.381,-0.007,-0.013,0.0,0.006,0.008,-0.035,0.998,0.009,-0.007,-0.052,-0.013,-0.022,-0.242,-0.233,0.193,-18.078,-17.958,17.715,0.002,0.007,0.013
0.0,0.0,-0.014,4.975,0.0,0.009,0.029,-0.096,0.0,0.0,0.0,0.0,89.666,-0.1,-28.38,-0.007,-0.013,0.0,0.001,0.004,-0.031,0.998,0.009,-0.007,-0.043,-0.013,0.006,-0.246,-0.238,0.199,-17.815,-17.724,17.522,0.002,0.007,0.013
0.0,0.0,-0.043,4.975,0.0,0.009,0.026,-0.102,0.0,0.0,0.0,0.0,89.691,-0.1,-28.38,-0.007,-0.012,0.0,-0.003,0.0,-0.027,0.998,0.009,-0.007,-0.036,-0.012,0.035,-0.246,-0.238,0.199,-17.815,-17.724,17.522,0.002,0.007,0.012
0.0,0.0,-0.073,4.975,0.0,0.009,0.024,-0.106,0.0,0.0,-0.001,0.0,89.716,-0.1,-28.38,-0.007,-0.012,0.0,-0.007,-0.005,-0.023,0.998,0.009,-0.007,-0.029,-0.012,0.066,-0.246,-0.238,0.199,-17.815,-17.724,17.522,0.002,0.007,0.012
0.0,0.0,-0.103,4.975,0.0,0.008,0.022,-0.108,0.0,0.0,-0.002,0.0,89.741,-0.1,-28.38,-0.007,-0.012,0.0,-0.012,-0.009,-0.018,0.998,0.008,-0.007,-0.023,-0.012,0.096,-0.246,-0.238,0.199,-17.815,-17.724,17.522,0.002,0.007,0.012
0.0,0.0,-0.134,4.975,0.0,0.007,0.02,-0.106,0.0,0.0,-0.002,0.0,89.766,-0.1,-28.38,-0.007,-0.011,0.0,-0.016,-0.014,-0.014,0.999,0.007,-0.007,-0.017,-0.011,0.127,-0.203,-0.196,0.166,0.0,0.0,0.0,0.001,0.007,0.011
0.0,0.0,-0.168,4.975,0.0,0.007,0.018,-0.091,0.0,0.0,-0.003,0.0,89.791,-0.1,-28.38,-0.008,-0.01,0.0,-0.016,-0.014,-0.014,0.999,0.007,-0.008,-0.012,-0.01,0.153,-0.203,-0.196,0.166,0.0,0.0,0.0,0.001,0.008,0.01
0.0,0.0,-0.197,4.975,0.0,0.006,0.016,-0.073,0.0,0.0,-0.003,0.0,89.815,-0.1,-28.38,-0.008,-0.009,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.008,-0.007,-0.009,0.173,-0.203,-0.196,0.166,0.0,0.0,0.0,0.001,0.008,0.009
0.0,0.0,-0.218,4.975,0.0,0.004,0.015,-0.053,0.0,0.0,-0.003,0.0,89.84,-0.1,-28.38,-0.008,-0.009,0.0,-0.016,-0.014,-0.014,0.999,0.004,-0.008,-0.003,-0.009,0.189,-0.203,-0.196,0.166,0.0,0.0,0.0,0.001,0.008,0.009
0.0,0.0,-0.232,4.975,0.0,0.003,0.014,-0.032,0.0,0.0,-0.003,0.0,89.865,-0.1,-28.38,-0.008,-0.008,0.0,-0.016,-0.014,-0.014,0.999,0.003,-0.008,0.0,-0.008,0.198,-0.126,-0.121,0.101,0.0,0.0,0.0,0.001,0.008,0.008
0.0,0.0,-0.238,4.975,0.0,0.002,0.012,-0.011,0.0,0.0,-0.004,0.0,89.89,-0.1,-28.38,-0.008,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.002,-0.008,0.004,-0.007,0.201,-0.126,-0.121,0.101,0.0,0.0,0.0,0.001,0.008,0.007
0.0,0.0,-0.236,4.975,0.0,0.0,0.011,0.01,0.0,0.0,-0.003,0.0,89.915,-0.1,-28.38,-0.008,-0.006,0.0,-0.016,-0.014,-0.014,0.999,0.0,-0.008,0.008,-0.006,0.198,-0.126,-0.121,0.101,0.0,0.0,0.0,0.001,0.008,0.006
0.0,0.0,-0.227,4.975,0.0,0.0,0.01,0.03,0.0,0.0,-0.003,0.0,89.94,-0.1,-28.38,-0.007,-0.005,0.0,-0.016,-0.014,-0.014,0.999,0.0,-0.007,0.011,-0.005,0.19,-0.126,-0.121,0.101,0.0,0.0,0.0,0.001,0.007,0.005
0.0,0.0,-0.211,4.975,0.0,-0.002,0.009,0.048,0.0,0.0,-0.003,0.0,89.965,-0.1,-28.38,-0.007,-0.004,0.0,-0.016,-0.014,-0.014,0.999,-0.002,-0.007,0.013,-0.004,0.176,-0.057,-0.052,0.038,0.0,0.0,0.0,0.001,0.007,0.004
0.0,0.0,-0.188,4.975,0.0,-0.003,0.009,0.065,0.0,0.0,-0.003,0.0,89.99,-0.1,-28.38,-0.007,-0.003,0.0,-0.016,-0.014,-0.014,0.999,-0.003,-0.007,0.016,-0.003,0.157,-0.057,-0.052,0.038,0.0,0.0,0.0,0.001,0.007,0.003
0.0,0.0,-0.16,4.975,0.0,-0.004,0.008,0.078,0.0,0.0,-0.002,0.0,90.015,-0.1,-28.38,-0.007,-0.002,0.0,-0.016,-0.014,-0.014,0.999,-0.004,-0.007,0.018,-0.002,0.135,-0.057,-0.052,0.038,0.0,0.0,0.0,0.001,0.007,0.002
0.0,0.0,-0.128,4.975,0.0,-0.004,0.007,0.089,0.0,0.0,-0.002,0.0,90.039,-0.1,-28.38,-0.007,-0.002,0.0,-0.016,-0.014,-0.014,0.999,-0.004,-0.007,0.02,-0.002,0.109,-0.057,-0.052,0.038,0.0,0.0,0.0,0.001,0.007,0.002
0.0,0.0,-0.092,4.975,0.0,-0.005,0.006,0.097,0.0,0.0,-0.001,0.0,90.064,-0.1,-28.38,-0.007,-0.001,0.0,-0.016,-0.014,-0.014,0.999,-0.005,-0.007,0.022,-0.001,0.081,-0.023,-0.019,0.004,0.0,0.0,0.0,0.001,0.007,0.001
0.0,0.0,-0.055,4.975,0.0,-0.005,0.006,0.102,0.0,0.0,0.0,0.0,90.089,-0.1,-28.38,-0.007,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.005,-0.007,0.023,0.0,0.052,-0.023,-0.019,0.004,0.0,0.0,0.0,0.001,0.007,0.001
0.0,0.0,-0.016,4.975,0.0,-0.005,0.005,0.103,0.0,0.0,0.0,0.0,90.114,-0.1,-28.38,-0.007,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.005,-0.007,0.025,0.0,0.023,-0.023,-0.019,0.004,0.0,0.0,0.0,0.001,0.007,0.001
0.0,0.0,0.022,4.975,0.0,-0.005,0.005,0.101,0.0,0.0,0.0,0.0,90.139,-0.1,-28.38,-0.007,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.005,-0.007,0.026,0.0,-0.006,-0.023,-0.019,0.004,0.0,0.0,0.0,0.001,0.007,0.001
0.0,0.0,0.058,4.975,0.0,-0.005,0.004,0.096,0.0,0.0,0.0,0.0,90.164,-0.1,-28.38,-0.007,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.005,-0.007,0.028,0.0,-0.034,-0.034,-0.031,0.01,0.0,0.0,0.0,0.001,0.007,0.001
0.0,0.0,0.092,4.975,0.0,-0.004,0.004,0.087,0.0,0.0,0.001,0.0,90.189,-0.1,-28.38,-0.006,-0.001,0.0,-0.016,-0.014,-0.014,0.999,-0.004,-0.006,0.029,-0.001,-0.059,-0.034,-0.031,0.01,0.0,0.0,0.0,0.001,0.006,0.001
0.0,0.0,0.122,4.975,0.0,-0.004,0.003,0.077,0.0,0.0,0.001,0.0,90.214,-0.1,-28.38,-0.006,-0.002,0.0,-0.016,-0.014,-0.014,0.999,-0.004,-0.006,0.03,-0.002,-0.081,-0.034,-0.031,0.01,0.0,0.0,0.0,0.001,0.006,0.002
0.0,0.0,0.148,4.975,0.0,-0.003,0.003,0.064,0.0,0.0,0.002,0.0,90.238,-0.1,-28.38,-0.006,-0.002,0.0,-0.016,-0.014,-0.014,0.999,-0.003,-0.006,0.03,-0.002,-0.099,-0.034,-0.031,0.01,0.0,0.0,0.0,0.001,0.006,0.002
0.0,0.0,0.168,4.975,0.0,-0.002,0.003,0.05,0.0,0.0,0.002,0.0,90.263,-0.1,-28.38,-0.006,-0.003,0.0,-0.016,-0.014,-0.014,0.999,-0.002,-0.006,0.031,-0.003,-0.113,-0.077,-0.074,0.045,0.0,0.0,0.0,0.001,0.006,0.003
0.0,0.0,0.183,4.975,0.0,-0.001,0.002,0.034,0.0,0.0,0.002,0.0,90.288,-0.1,-28.381,-0.006,-0.003,0.0,-0.016,-0.014,-0.014,0.998,-0.001,-0.006,0.032,-0.003,-0.123,-0.077,-0.074,0.045,0.0,0.0,0.0,0.002,0.006,0.003
0.0,0.0,0.192,4.975,0.0,0.0,0.002,0.017,0.0,0.0,0.002,0.0,90.313,-0.1,-28.381,-0.006,-0.004,0.0,-0.016,-0.014,-0.014,0.998,0.0,-0.006,0.032,-0.004,-0.128,-0.077,-0.074,0.045,0.0,0.0,0.0,0.002,0.006,0.004
0.0,0.0,0.194,4.975,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,90.338,-0.1,-28.381,-0.005,-0.004,0.0,-0.016,-0.014,-0.014,0.998,0.0,-0.005,0.033,-0.004,-0.128,-0.077,-0.074,0.045,0.0,0.0,0.0,0.002,0.005,0.004
0.0,0.0,0.191,4.975,0.0,0.002,0.001,-0.015,0.0,0.0,0.002,0.0,90.363,-0.1,-28.38,-0.005,-0.005,0.0,-0.016,-0.014,-0.014,0.998,0.002,-0.005,0.033,-0.005,-0.124,-0.125,-0.123,0.089,0.0,0.0,0.0,0.002,0.005,0.005
0.0,0.0,0.182,4.975,0.0,0.003,0.001,-0.03,0.0,0.0,0.002,0.0,90.388,-0.1,-28.38,-0.005,-0.006,0.0,-0.016,-0.014,-0.014,0.998,0.003,-0.005,0.033,-0.006,-0.115,-0.125,-0.123,0.089,0.0,0.0,0.0,0.002,0.005,0.006
0.0,0.0,0.168,4.975,0.0,0.004,0.0,-0.044,0.0,0.0,0.002,0.0,90.413,-0.1,-28.38,-0.005,-0.006,0.0,-0.016,-0.014,-0.014,0.998,0.004,-0.005,0.034,-0.006,-0.103,-0.125,-0.123,0.089,0.0,0.0,0.0,0.002,0.005,0.006
0.0,0.0,0.148,4.975,0.0,0.005,0.0,-0.056,0.0,0.0,0.002,0.0,90.438,-0.1,-28.38,-0.005,-0.007,0.0,-0.016,-0.014,-0.014,0.998,0.005,-0.005,0.034,-0.007,-0.086,-0.125,-0.123,0.089,0.0,0.0,0.0,0.002,0.005,0.007
0.0,0.0,0.126,4.975,0.0,0.005,0.0,-0.066,0.0,0.0,0.001,0.0,90.462,-0.1,-28.38,-0.005,-0.007,0.0,-0.016,-0.014,-0.014,0.998,0.005,-0.005,0.034,-0.007,-0.067,-0.153,-0.151,0.117,0.0,0.0,0.0,0.002,0.005,0.007
0.0,0.0,0.1,4.975,0.0,0.006,0.0,-0.074,0.0,0.0,0.0,0.0,90.487,-0.1,-28.38,-0.004,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.004,0.034,-0.007,-0.046,-0.153,-0.151,0.117,0.0,0.0,0.0,0.001,0.004,0.007
0.0,0.0,0.071,4.975,0.0,0.006,0.0,-0.079,0.0,0.0,0.0,0.0,90.512,-0.1,-28.38,-0.004,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.004,0.034,-0.007,-0.023,-0.153,-0.151,0.117,0.0,0.0,0.0,0.001,0.004,0.007
0.0,0.0,0.042,4.975,0.0,0.006,0.0,-0.082,0.0,0.0,0.0,0.0,90.537,-0.1,-28.38,-0.004,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.004,0.034,-0.007,0.0,-0.153,-0.151,0.117,0.0,0.0,0.0,0.001,0.004,0.007
0.0,0.0,0.012,4.975,0.0,0.006,0.0,-0.082,0.0,0.0,0.0,0.0,90.562,-0.1,-28.38,-0.004,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.004,0.034,-0.007,0.023,-0.145,-0.144,0.115,0.0,0.0,0.0,0.001,0.004,0.007
0.0,0.0,-0.017,4.975,0.0,0.006,0.0,-0.079,0.0,0.0,0.0,0.0,90.587,-0.1,-28.38,-0.004,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.004,0.035,-0.007,0.046,-0.145,-0.144,0.115,0.0,0.0,0.0,0.001,0.004,0.007
0.0,0.0,-0.044,4.975,0.0,0.006,0.0,-0.075,0.0,0.0,-0.001,0.0,90.612,-0.1,-28.38,-0.004,-0.007,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.004,0.035,-0.007,0.068,-0.145,-0.144,0.115,0.0,0.0,0.0,0.001,0.004,0.007
0.0,0.0,-0.069,4.975,0.0,0.006,0.0,-0.067,0.0,0.0,-0.002,0.0,90.637,-0.1,-28.38,-0.003,-0.006,0.0,-0.016,-0.014,-0.014,0.999,0.006,-0.003,0.035,-0.006,0.087,-0.145,-0.144,0.115,0.0,0.0,0.0,0.001,0.003,0.006
0.0,0.0,-0.091,4.975,0.0,0.005,0.0,-0.059,0.0,0.0,-0.002,0.0,90.661,-0.1,-28.38,-0.003,-0.006,0.0,-0.016,-0.014,-0.014,0.999,0.005,-0.003,0.035,-0.006,0.104,-0.106,-0.105,0.085,0.0,0.0,0.0,0.001,0.003,0.006
0.0,0.0,-0.11,4.975,0.0,0.005,0.0,-0.048,0.0,0.0,-0.002,0.0,90.686,-0.1,-28.38,-0.003,-0.005,0.0,-0.016,-0.014,-0.014,0.999,0.005,-0.003,0.035,-0.005,0.117,-0.106,-0.105,0.085,0.0,0.0,0.0,0.001,0.003,0.005
0.0,0.0,-0.124,4.975,0.0,0.004,0.0,-0.037,0.0,0.0,-0.002,0.0,90.711,-0.1,-28.38,-0.003,-0.005,0.0,-0.016,-0.014,-0.014,0.999,0.004,-0.003,0.035,-0.005,0.128,-0.106,-0.105,0.085,0.0,0.0,0.0,0.001,0.003,0.005
0.0,0.0,-0.134,4.975,0.0,0.003,0.0,-0.024,0.0,0.0,-0.002,0.0,90.736,-0.1,-28.38,-0.003,-0.004,0.0,-0.016,-0.014,-0.014,0.999,0.003,-0.003,0.035,-0.004,0.135,-0.106,-0.105,0.085,0.0,0.0,0.0,0.001,0.003,0.004
0.0,0.0,-0.138,4.975,0.0,0.002,0.0,-0.011,0.0,0.0,-0.002,0.0,90.761,-0.1,-28.38,-0.003,-0.003,0.0,-0.016,-0.014,-0.014,0.999,0.002,-0.003,0.035,-0.003,0.138,-0.052,-0.052,0.039,0.0,0.0,0.0,0.001,0.003,0.003
0.0,0.0,-0.139,4.975,0.0,0.002,0.0,0.001,0.0,0.0,-0.002,0.0,90.786,-0.1,-28.38,-0.002,-0.003,0.0,-0.016,-0.014,-0.014,0.999,0.002,-0.002,0.035,-0.003,0.138,-0.052,-0.052,0.039,0.0,0.0,0.0,0.001,0.002,0.003
0.0,0.0,-0.134,4.975,0.0,0.0,0.0,0.014,0.0,0.0,-0.002,0.0,90.811,-0.1,-28.38,-0.002,-0.002,0.0,-0.016,-0.014,-0.014,0.999,0.0,-0.002,0.036,-0.002,0.134,-0.052,-0.052,0.039,0.0,0.0,0.0,0.001,0.002,0.002
0.0,0.0,-0.125,4.975,0.0,0.0,0.0,0.025,0.0,0.0,-0.002,0.0,90.836,-0.1,-28.38,-0.002,-0.001,0.0,-0.016,-0.014,-0.014,0.999,0.0,-0.002,0.036,-0.001,0.127,-0.052,-0.052,0.039,0.0,0.0,0.0,0.001,0.002,0.001
0.0,0.0,-0.113,4.975,0.0,0.0,0.0,0.035,0.0,0.0,-0.002,0.0,90.861,-0.1,-28.38,-0.002,0.0,0.0,-0.016,-0.014,-0.014,0.999,0.0,-0.002,0.036,0.0,0.117,-0.006,-0.006,-0.002,0.0,0.0,0.0,0.001,0.002,0.001
0.0,0.0,-0.096,4.975,0.0,0.0,0.0,0.044,0.0,0.0,-0.002,0.0,90.885,-0.1,-28.38,-0.002,0.0,0.0,-0.016,-0.014,-0.014,0.999,0.0,-0.002,0.036,0.0,0.104,-0.006,-0.006,-0.002,0.0,0.0,0.0,0.001,0.002,0.0
0.0,0.0,-0.078,4.975,0.0,-0.001,0.0,0.051,0.0,0.0,-0.002,0.0,90.91,-0.1,-28.38,-0.001,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.001,-0.001,0.036,0.0,0.089,-0.006,-0.006,-0.002,0.0,0.0,0.0,0.001,0.001,-0.0
0.0,0.0,-0.056,4.975,0.0,-0.002,0.0,0.057,0.0,0.0,-0.001,0.0,90.935,-0.1,-28.38,-0.001,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.002,-0.001,0.036,0.0,0.073,-0.006,-0.006,-0.002,0.0,0.0,0.0,0.001,0.001,-0.001
0.0,0.0,-0.034,4.975,0.0,-0.002,0.0,0.06,0.0,0.0,0.0,0.0,90.96,-0.1,-28.38,-0.001,0.0,0.0,-0.016,-0.014,-0.014,0.999,-0.002,-0.001,0.037,0.0,0.056,0.017,0.016,-0.025,0.0,0.0,0.0,0.001,0.001,-0.001
0.0,0.0,-0.01,4.975,0.0,-0.002,0.0,0.061,0.0,0.0,0.0,0.0,90.985,-0.1,-28.38,0.0,0.001,0.0,-0.016,-0.014,-0.014,0.999,-0.002,0.0,0.037,0.001,0.038,0.017,0.016,-0.025,0.0,0.0,0.0,0.001,0.001,-0.001
