acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.196,4.975,0.0,0.007,0.0,0.007,0.0,0.0,-0.002,0.0,93.2,-0.1,-28.379,0.0,0.003,0.0,0.053,0.053,-0.034,1.001,0.007,0.0,0.0,0.003,0.092,0.07,0.07,-0.045,0.0,0.0,0.0,-0.001,-0.0,-0.003
0.0,0.0,-0.191,4.975,0.0,0.006,0.0,0.022,0.0,0.0,-0.002,0.0,93.224,-0.1,-28.378,0.0,0.004,0.0,0.053,0.053,-0.034,1.001,0.006,0.0,0.0,0.004,0.086,0.07,0.07,-0.045,0.0,0.0,0.0,-0.001,-0.0,-0.004
0.0,0.0,-0.181,4.975,0.0,0.005,0.0,0.037,0.0,0.0,-0.001,0.0,93.249,-0.1,-28.378,0.0,0.004,0.0,0.053,0.053,-0.034,1.001,0.005,0.0,0.0,0.004,0.076,0.102,0.102,-0.074,0.0,0.0,0.0,-0.001,-0.0,-0.004
0.0,0.0,-0.165,4.975,0.0,0.004,0.0,0.05,0.0,0.0,-0.001,0.0,93.274,-0.1,-28.378,0.0,0.005,0.0,0.053,0.053,-0.034,1.001,0.004,0.0,0.0,0.005,0.061,0.102,0.102,-0.074,0.0,0.0,0.0,-0.001,-0.0,-0.005
0.0,0.0,-0.145,4.975,0.0,0.003,0.0,0.06,0.0,0.0,0.0,0.0,93.299,-0.1,-28.378,0.0,0.005,0.0,0.053,0.053,-0.034,1.001,0.003,0.0,0.0,0.005,0.044,0.102,0.102,-0.074,0.0,0.0,0.0,-0.001,-0.0,-0.005
0.0,0.0,-0.122,4.975,0.0,0.003,0.0,0.069,0.0,0.0,0.0,0.0,93.324,-0.1,-28.378,0.0,0.005,0.0,0.053,0.053,-0.034,1.001,0.003,0.0,0.0,0.005,0.024,0.102,0.102,-0.074,0.0,0.0,0.0,-0.001,-0.0,-0.005
0.0,0.0,-0.096,4.975,0.0,0.002,0.0,0.076,0.0,0.0,0.0,0.0,93.349,-0.1,-28.378,0.0,0.005,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.0,0.005,0.002,0.104,0.104,-0.08,0.0,0.0,0.0,-0.001,-0.0,-0.005
0.0,0.0,-0.069,4.975,0.0,0.002,0.0,0.08,0.0,0.0,0.0,0.0,93.374,-0.1,-28.378,0.0,0.005,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.0,0.005,-0.021,0.104,0.104,-0.08,0.0,0.0,0.0,-0.001,-0.0,-0.005
0.0,0.0,-0.04,4.975,0.0,0.002,0.0,0.082,0.0,0.0,0.0,0.0,93.399,-0.1,-28.378,0.0,0.005,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.0,0.005,-0.044,0.104,0.104,-0.08,0.0,0.0,0.0,-0.001,-0.0,-0.005
0.0,0.0,-0.012,4.975,0.0,0.002,0.0,0.081,0.0,0.0,0.001,0.0,93.423,-0.1,-28.378,0.0,0.004,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.0,0.004,-0.067,0.104,0.104,-0.08,0.0,0.0,0.0,-0.001,-0.0,-0.004
0.0,0.0,0.016,4.975,0.0,0.002,0.0,0.077,0.0,0.0,0.002,0.0,93.448,-0.1,-28.378,0.0,0.004,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.001,0.004,-0.089,0.072,0.072,-0.057,0.0,0.0,0.0,-0.001,-0.0,-0.004
0.0,0.0,0.041,4.975,0.0,0.002,0.0,0.072,0.0,0.0,0.002,0.0,93.473,-0.1,-28.378,0.0,0.003,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.001,0.003,-0.11,0.072,0.072,-0.057,0.0,0.0,0.0,-0.001,-0.0,-0.003
0.0,0.0,0.064,4.975,0.0,0.002,0.0,0.064,0.0,0.0,0.002,0.0,93.498,-0.1,-28.378,0.0,0.003,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.001,0.003,-0.128,0.072,0.072,-0.057,0.0,0.0,0.0,-0.001,-0.0,-0.003
0.0,0.0,0.084,4.975,0.0,0.003,0.0,0.055,0.0,0.0,0.003,0.0,93.523,-0.1,-28.378,0.0,0.002,0.0,0.053,0.053,-0.034,1.001,0.003,0.0,0.001,0.002,-0.144,0.072,0.072,-0.057,0.0,0.0,0.0,-0.001,-0.0,-0.002
0.0,0.0,0.1,4.975,0.0,0.003,0.0,0.045,0.0,0.0,0.003,0.0,93.548,-0.1,-28.378,0.0,0.001,0.0,0.053,0.053,-0.034,1.001,0.003,0.0,0.001,0.001,-0.157,0.013,0.012,-0.008,0.0,0.0,0.0,-0.001,-0.0,-0.001
0.0,0.0,0.112,4.975,0.0,0.004,0.0,0.033,0.0,0.0,0.003,0.0,93.573,-0.1,-28.378,0.0,0.0,0.0,0.053,0.053,-0.034,1.001,0.004,0.0,0.001,0.0,-0.166,0.013,0.012,-0.008,0.0,0.0,0.0,-0.001,-0.0,-0.001
0.0,0.0,0.119,4.975,0.0,0.005,0.0,0.021,0.0,0.0,0.003,0.0,93.598,-0.1,-28.378,0.0,0.0,0.0,0.053,0.053,-0.034,1.001,0.005,0.0,0.001,0.0,-0.172,0.013,0.012,-0.008,0.0,0.0,0.0,-0.001,-0.0,0.0
0.0,0.0,0.121,4.975,0.0,0.005,0.0,0.009,0.0,0.0,0.003,0.0,93.623,-0.1,-28.378,0.0,-0.001,0.0,0.053,0.053,-0.034,1.001,0.005,0.0,0.001,-0.001,-0.175,0.013,0.012,-0.008,0.0,0.0,0.0,-0.001,-0.0,0.001
0.0,0.0,0.119,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,0.003,0.0,93.647,-0.1,-28.378,0.0,-0.002,0.0,0.053,0.053,-0.034,1.001,0.006,0.0,0.001,-0.002,-0.174,-0.054,-0.054,0.051,0.0,0.0,0.0,-0.001,-0.0,0.002
0.0,0.0,0.113,4.975,0.0,0.007,0.0,-0.015,0.0,0.0,0.003,0.0,93.672,-0.1,-28.378,0.0,-0.003,0.0,0.053,0.053,-0.034,1.001,0.007,0.0,0.0,-0.003,-0.169,-0.054,-0.054,0.051,0.0,0.0,0.0,-0.001,-0.0,0.003
0.0,0.0,0.103,4.975,0.0,0.007,0.0,-0.026,0.0,0.0,0.003,0.0,93.697,-0.1,-28.378,0.0,-0.004,0.0,0.053,0.053,-0.034,1.001,0.007,0.0,0.0,-0.004,-0.162,-0.054,-0.054,0.051,0.0,0.0,0.0,-0.001,-0.0,0.004
0.0,0.0,0.089,4.975,0.0,0.008,0.0,-0.035,0.0,0.0,0.003,0.0,93.722,-0.1,-28.378,0.0,-0.004,0.0,0.053,0.053,-0.034,1.001,0.008,0.0,0.0,-0.004,-0.152,-0.054,-0.054,0.051,0.0,0.0,0.0,-0.001,-0.0,0.004
0.0,0.0,0.072,4.975,0.0,0.008,0.0,-0.043,0.0,0.0,0.002,0.0,93.747,-0.1,-28.378,0.0,-0.005,0.0,0.053,0.053,-0.034,1.001,0.008,0.0,0.0,-0.005,-0.14,-0.109,-0.109,0.099,0.0,0.0,0.0,-0.001,-0.0,0.005
0.0,0.0,0.052,4.975,0.0,0.008,0.0,-0.049,0.0,0.0,0.002,0.0,93.772,-0.1,-28.378,0.0,-0.006,0.0,0.053,0.053,-0.034,1.001,0.008,0.0,0.0,-0.006,-0.126,-0.109,-0.109,0.099,0.0,0.0,0.0,-0.001,-0.0,0.006
0.0,0.0,0.031,4.975,0.0,0.009,0.0,-0.053,0.0,0.0,0.002,0.0,93.797,-0.1,-28.378,0.0,-0.006,0.0,0.053,0.053,-0.034,1.001,0.009,0.0,0.0,-0.006,-0.11,-0.109,-0.109,0.099,0.0,0.0,0.0,-0.001,-0.0,0.006
0.0,0.0,0.009,4.975,0.0,0.009,0.0,-0.056,0.0,0.0,0.002,0.0,93.822,-0.1,-28.378,0.0,-0.007,0.0,0.053,0.053,-0.034,1.001,0.009,0.0,0.0,-0.007,-0.095,-0.109,-0.109,0.099,0.0,0.0,0.0,-0.001,-0.0,0.007
0.0,0.0,-0.014,4.975,0.0,0.009,0.0,-0.056,0.0,0.0,0.001,0.0,93.846,-0.1,-28.378,0.0,-0.007,0.0,0.053,0.053,-0.034,1.001,0.009,0.0,0.0,-0.007,-0.078,-0.138,-0.138,0.127,0.0,0.0,0.0,-0.001,-0.0,0.007
0.0,0.0,-0.037,4.975,0.0,0.009,0.0,-0.054,0.0,0.0,0.001,0.0,93.871,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.009,0.0,0.0,-0.008,-0.063,-0.138,-0.138,0.127,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.058,4.975,0.0,0.008,0.0,-0.051,0.0,0.0,0.0,0.0,93.896,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.008,0.0,0.0,-0.008,-0.048,-0.138,-0.138,0.127,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.078,4.975,0.0,0.008,0.0,-0.046,0.0,0.0,0.0,0.0,93.921,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.008,0.0,0.0,-0.008,-0.035,-0.138,-0.138,0.127,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.096,4.975,0.0,0.007,0.0,-0.04,0.0,0.0,0.0,0.0,93.946,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.007,0.0,0.0,-0.008,-0.024,-0.146,-0.146,0.135,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.111,4.975,0.0,0.007,0.0,-0.032,0.0,0.0,0.0,0.0,93.971,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.007,0.0,0.0,-0.008,-0.015,-0.146,-0.146,0.135,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.123,4.975,0.0,0.006,0.0,-0.023,0.0,0.0,0.0,0.0,93.996,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.006,0.0,0.0,-0.008,-0.008,-0.146,-0.146,0.135,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.132,4.975,0.0,0.006,0.0,-0.014,0.0,0.0,0.0,0.0,94.021,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.006,0.0,0.0,-0.008,-0.004,-0.146,-0.146,0.135,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.137,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,0.0,0.0,94.046,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.005,0.0,0.0,-0.008,-0.003,-0.145,-0.145,0.133,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.138,4.975,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,94.07,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.004,0.0,0.0,-0.008,-0.005,-0.145,-0.145,0.133,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.136,4.975,0.0,0.004,0.0,0.015,0.0,0.0,0.0,0.0,94.095,-0.1,-28.378,0.0,-0.008,0.0,0.053,0.053,-0.034,1.001,0.004,0.0,0.0,-0.008,-0.009,-0.145,-0.145,0.133,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.13,4.975,0.0,0.003,0.0,0.024,0.0,0.0,0.0,0.0,94.12,-0.1,-28.378,0.0,-0.009,0.0,0.053,0.053,-0.034,1.001,0.003,0.0,0.0,-0.009,-0.016,-0.145,-0.145,0.133,0.0,0.0,0.0,-0.001,-0.0,0.009
0.0,0.0,-0.123,4.975,0.0,0.002,0.0,0.032,0.0,0.0,0.0,0.0,94.145,-0.1,-28.378,0.0,-0.009,0.0,0.053,0.053,-0.034,1.001,0.002,0.0,0.0,-0.009,-0.025,-0.154,-0.154,0.138,-17.121,-17.123,0.0,-0.001,-0.0,0.009
0.0,0.0,-0.102,4.975,0.0,0.002,0.0,0.037,0.0,0.0,0.0,0.0,94.17,-0.1,-28.378,0.0,-0.009,0.0,0.049,0.049,-0.034,1.001,0.002,0.0,0.0,-0.009,-0.035,-0.154,-0.154,0.138,-17.121,-17.123,0.0,-0.001,-0.0,0.009
0.0,0.0,-0.079,4.975,0.0,0.001,0.0,0.041,0.0,0.0,0.0,0.0,94.195,-0.1,-28.378,0.0,-0.009,0.0,0.045,0.045,-0.034,1.001,0.001,0.0,0.0,-0.009,-0.047,-0.154,-0.154,0.138,-17.121,-17.123,0.0,-0.001,-0.0,0.009
0.0,0.0,-0.056,4.975,0.0,0.001,0.0,0.043,0.0,0.0,0.001,0.0,94.22,-0.1,-28.378,0.0,-0.009,0.0,0.041,0.041,-0.034,1.001,0.001,0.0,0.0,-0.009,-0.059,-0.154,-0.154,0.138,-17.121,-17.123,0.0,-0.001,-0.0,0.009
0.0,0.0,-0.032,4.975,0.0,0.001,0.0,0.042,0.0,0.0,0.001,0.0,94.245,-0.1,-28.378,0.0,-0.01,0.0,0.037,0.037,-0.034,1.001,0.001,0.0,0.0,-0.01,-0.072,-0.18,-0.18,0.157,-17.297,-17.299,0.0,-0.001,-0.0,0.01
0.0,0.0,-0.008,4.975,0.0,0.001,0.0,0.04,0.0,0.0,0.001,0.0,94.269,-0.1,-28.378,0.0,-0.01,0.0,0.033,0.033,-0.034,1.001,0.001,0.0,0.0,-0.01,-0.083,-0.18,-0.18,0.157,-17.297,-17.299,0.0,-0.001,-0.0,0.01
0.0,0.0,0.015,4.975,0.0,0.001,0.0,0.036,0.0,0.0,0.002,0.0,94.294,-0.1,-28.378,0.0,-0.01,0.0,0.029,0.029,-0.034,1.001,0.001,0.0,0.0,-0.01,-0.093,-0.18,-0.18,0.157,-17.297,-17.299,0.0,-0.001,-0.0,0.01
0.0,0.0,0.035,4.975,0.0,0.001,0.0,0.031,0.0,0.0,0.002,0.0,94.319,-0.1,-28.378,0.0,-0.011,0.0,0.025,0.025,-0.034,1.001,0.001,0.0,0.0,-0.011,-0.102,-0.18,-0.18,0.157,-17.297,-17.299,0.0,-0.001,-0.0,0.011
0.0,0.0,0.054,4.975,0.0,0.002,0.0,0.024,0.0,0.0,0.002,0.0,94.344,-0.1,-28.378,0.0,-0.012,0.0,0.02,0.02,-0.034,1.001,0.002,0.0,0.0,-0.012,-0.109,-0.223,-0.223,0.191,-17.744,-17.746,17.433,-0.001,-0.0,0.012
0.0,0.0,0.066,4.975,0.0,0.002,0.0,0.006,0.0,0.0,0.002,0.0,94.369,-0.1,-28.378,0.0,-0.012,0.0,0.016,0.016,-0.029,1.001,0.002,0.0,0.0,-0.012,-0.111,-0.223,-0.223,0.191,-17.744,-17.746,17.433,-0.001,-0.0,0.012
0.0,0.0,0.071,4.975,0.0,0.002,0.0,-0.012,0.0,0.0,0.002,0.0,94.394,-0.1,-28.378,0.0,-0.013,0.0,0.012,0.012,-0.025,1.001,0.002,0.0,0.0,-0.013,-0.107,-0.223,-0.223,0.191,-17.744,-17.746,17.433,-0.001,-0.0,0.013
0.0,0.0,0.069,4.975,0.0,0.003,0.0,-0.03,0.0,0.0,0.002,0.0,94.419,-0.1,-28.378,0.0,-0.013,0.0,0.007,0.007,-0.021,1.001,0.003,0.0,0.0,-0.013,-0.098,-0.223,-0.223,0.191,-17.744,-17.746,17.433,-0.001,-0.0,0.013
0.0,0.0,0.062,4.975,0.0,0.003,0.0,-0.047,0.0,0.0,0.001,0.0,94.444,-0.1,-28.378,0.0,-0.014,0.0,0.003,0.003,-0.017,1.001,0.003,0.0,0.0,-0.014,-0.085,-0.26,-0.26,0.224,-18.078,-18.081,17.704,-0.001,-0.0,0.014
0.0,0.0,0.049,4.975,0.0,0.003,0.0,-0.063,0.0,0.0,0.001,0.0,94.469,-0.1,-28.378,0.0,-0.014,0.0,-0.002,-0.002,-0.013,1.001,0.003,0.0,0.0,-0.014,-0.067,-0.26,-0.26,0.224,-18.078,-18.081,17.704,-0.001,-0.0,0.014
0.0,0.0,0.031,4.975,0.0,0.004,0.0,-0.077,0.0,0.0,0.0,0.0,94.493,-0.1,-28.378,0.0,-0.014,0.0,-0.006,-0.006,-0.008,1.001,0.004,0.0,0.0,-0.014,-0.045,-0.26,-0.26,0.224,-18.078,-18.081,17.704,-0.001,-0.0,0.014
0.0,0.0,0.008,4.975,0.0,0.004,0.0,-0.089,0.0,0.0,0.0,0.0,94.518,-0.1,-28.378,0.0,-0.014,0.0,-0.011,-0.011,-0.004,1.001,0.004,0.0,0.0,-0.014,-0.019,-0.26,-0.26,0.224,-18.078,-18.081,17.704,-0.001,-0.0,0.014
0.0,0.0,-0.018,4.975,0.0,0.004,0.0,-0.098,0.0,0.0,0.0,0.0,94.543,-0.1,-28.378,0.0,-0.014,0.0,-0.016,-0.016,0.0,1.001,0.004,0.0,0.0,-0.014,0.009,-0.264,-0.264,0.229,-17.827,-17.829,17.498,-0.001,-0.0,0.014
0.0,0.0,-0.047,4.975,0.0,0.003,0.0,-0.105,0.0,0.0,0.0,0.0,94.568,-0.1,-28.377,0.0,-0.014,0.0,-0.02,-0.02,0.005,1.001,0.003,0.0,0.0,-0.014,0.039,-0.264,-0.264,0.229,-17.827,-17.829,17.498,-0.001,-0.0,0.014
0.0,0.0,-0.078,4.975,0.0,0.003,0.0,-0.108,0.0,0.0,-0.001,0.0,94.593,-0.1,-28.377,0.0,-0.014,0.0,-0.025,-0.025,0.009,1.001,0.003,0.0,0.0,-0.014,0.07,-0.264,-0.264,0.229,-17.827,-17.829,17.498,-0.001,-0.0,0.014
0.0,0.0,-0.109,4.975,0.0,0.002,0.0,-0.109,0.0,0.0,-0.002,0.0,94.618,-0.1,-28.377,0.0,-0.013,0.0,-0.029,-0.029,0.013,1.001,0.002,0.0,0.0,-0.013,0.101,-0.264,-0.264,0.229,-17.827,-17.829,17.498,-0.001,-0.0,0.013
0.0,0.0,-0.139,4.975,0.0,0.002,0.0,-0.107,0.0,0.0,-0.002,0.0,94.643,-0.1,-28.377,0.0,-0.013,0.0,-0.034,-0.034,0.018,1.001,0.002,0.0,0.0,-0.013,0.131,-0.218,-0.218,0.193,0.0,0.0,0.0,-0.001,-0.0,0.013
0.0,0.0,-0.174,4.975,0.0,0.0,0.0,-0.091,0.0,0.0,-0.003,0.0,94.668,-0.1,-28.377,0.0,-0.012,0.0,-0.034,-0.034,0.018,1.001,0.0,0.0,0.0,-0.012,0.157,-0.218,-0.218,0.193,0.0,0.0,0.0,-0.001,-0.0,0.012
0.0,0.0,-0.203,4.975,0.0,0.0,0.0,-0.072,0.0,0.0,-0.003,0.0,94.692,-0.1,-28.377,0.0,-0.011,0.0,-0.034,-0.034,0.018,1.001,0.0,0.0,0.0,-0.011,0.178,-0.218,-0.218,0.193,0.0,0.0,0.0,-0.001,-0.0,0.011
0.0,0.0,-0.224,4.975,0.0,-0.002,0.0,-0.052,0.0,0.0,-0.003,0.0,94.717,-0.1,-28.377,0.0,-0.01,0.0,-0.034,-0.034,0.018,1.001,-0.002,0.0,0.0,-0.01,0.193,-0.218,-0.218,0.193,0.0,0.0,0.0,-0.001,-0.0,0.01
0.0,0.0,-0.237,4.975,0.0,-0.003,0.0,-0.031,0.0,0.0,-0.004,0.0,94.742,-0.1,-28.378,0.0,-0.009,0.0,-0.034,-0.034,0.018,1.001,-0.003,0.0,0.0,-0.009,0.202,-0.14,-0.14,0.126,0.0,0.0,0.0,-0.001,-0.0,0.009
0.0,0.0,-0.243,4.975,0.0,-0.004,0.0,-0.009,0.0,0.0,-0.004,0.0,94.767,-0.1,-28.378,0.0,-0.008,0.0,-0.034,-0.034,0.018,1.001,-0.004,0.0,0.0,-0.008,0.205,-0.14,-0.14,0.126,0.0,0.0,0.0,-0.001,-0.0,0.008
0.0,0.0,-0.24,4.975,0.0,-0.005,0.0,0.012,0.0,0.0,-0.004,0.0,94.792,-0.1,-28.378,0.0,-0.007,0.0,-0.034,-0.034,0.018,1.001,-0.005,0.0,0.0,-0.007,0.201,-0.14,-0.14,0.126,0.0,0.0,0.0,-0.001,-0.0,0.007
0.0,0.0,-0.23,4.975,0.0,-0.007,0.0,0.032,0.0,0.0,-0.003,0.0,94.817,-0.1,-28.378,0.0,-0.006,0.0,-0.034,-0.034,0.018,1.001,-0.007,0.0,0.0,-0.006,0.192,-0.14,-0.14,0.126,0.0,0.0,0.0,-0.001,-0.0,0.006
0.0,0.0,-0.213,4.975,0.0,-0.008,0.0,0.051,0.0,0.0,-0.003,0.0,94.842,-0.1,-28.378,0.0,-0.005,0.0,-0.034,-0.034,0.018,1.001,-0.008,0.0,0.0,-0.005,0.178,-0.07,-0.07,0.062,0.0,0.0,0.0,-0.001,-0.0,0.005
0.0,0.0,-0.189,4.975,0.0,-0.009,0.0,0.067,0.0,0.0,-0.003,0.0,94.867,-0.1,-28.378,0.0,-0.004,0.0,-0.034,-0.034,0.018,1.001,-0.009,0.0,0.0,-0.004,0.158,-0.07,-0.07,0.062,0.0,0.0,0.0,-0.001,-0.0,0.004
0.0,0.0,-0.16,4.975,0.0,-0.01,0.0,0.081,0.0,0.0,-0.002,0.0,94.892,-0.1,-28.378,0.0,-0.004,0.0,-0.034,-0.034,0.018,1.001,-0.01,0.0,0.0,-0.004,0.135,-0.07,-0.07,0.062,0.0,0.0,0.0,-0.001,-0.0,0.004
0.0,0.0,-0.127,4.975,0.0,-0.01,0.0,0.092,0.0,0.0,-0.002,0.0,94.916,-0.1,-28.378,0.0,-0.003,0.0,-0.034,-0.034,0.018,1.001,-0.01,0.0,0.0,-0.003,0.109,-0.07,-0.07,0.062,0.0,0.0,0.0,-0.001,-0.0,0.003
0.0,0.0,-0.091,4.975,0.0,-0.011,0.0,0.1,0.0,0.0,-0.001,0.0,94.941,-0.1,-28.378,0.0,-0.003,0.0,-0.034,-0.034,0.018,1.001,-0.011,0.0,0.0,-0.003,0.08,-0.038,-0.038,0.029,0.0,0.0,0.0,-0.001,-0.0,0.003
0.0,0.0,-0.052,4.975,0.0,-0.011,0.0,0.104,0.0,0.0,0.0,0.0,94.966,-0.1,-28.378,0.0,-0.002,0.0,-0.034,-0.034,0.018,1.001,-0.011,0.0,0.0,-0.002,0.05,-0.038,-0.038,0.029,0.0,0.0,0.0,-0.001,-0.0,0.002
0.0,0.0,-0.013,4.975,0.0,-0.011,0.0,0.105,0.0,0.0,0.0,0.0,94.991,-0.1,-28.378,0.0,-0.002,0.0,-0.034,-0.034,0.018,1.001,-0.011,0.0,0.001,-0.002,0.02,-0.038,-0.038,0.029,0.0,0.0,0.0,-0.001,-0.0,0.002
0.0,0.0,0.026,4.975,0.0,-0.011,0.0,0.102,0.0,0.0,0.0,0.0,95.016,-0.1,-28.378,0.0,-0.002,0.0,-0.034,-0.034,0.018,1.001,-0.011,0.0,0.001,-0.002,-0.009,-0.038,-0.038,0.029,0.0,0.0,0.0,-0.001,-0.0,0.002
0.0,0.0,0.063,4.975,0.0,-0.011,0.0,0.097,0.0,0.0,0.0,0.0,95.041,-0.1,-28.378,0.0,-0.002,0.0,-0.034,-0.034,0.018,1.001,-0.011,0.0,0.001,-0.002,-0.037,-0.052,-0.053,0.036,0.0,0.0,0.0,-0.001,-0.0,0.002
0.0,0.0,0.097,4.975,0.0,-0.01,0.0,0.088,0.0,0.0,0.001,0.0,95.066,-0.1,-28.378,0.0,-0.003,0.0,-0.034,-0.034,0.018,1.001,-0.01,0.0,0.001,-0.003,-0.062,-0.052,-0.053,0.036,0.0,0.0,0.0,-0.001,-0.0,0.003
0.0,0.0,0.127,4.975,0.0,-0.01,0.0,0.077,0.0,0.0,0.001,0.0,95.091,-0.1,-28.378,0.0,-0.003,0.0,-0.034,-0.034,0.018,1.001,-0.01,0.0,0.002,-0.003,-0.084,-0.052,-0.053,0.036,0.0,0.0,0.0,-0.001,-0.0,0.003
0.0,0.0,0.152,4.975,0.0,-0.009,0.0,0.064,0.0,0.0,0.002,0.0,95.115,-0.1,-28.378,0.0,-0.004,0.0,-0.034,-0.034,0.018,1.001,-0.009,0.0,0.002,-0.004,-0.102,-0.052,-0.053,0.036,0.0,0.0,0.0,-0.001,-0.0,0.004
0.0,0.0,0.173,4.975,0.0,-0.008,0.0,0.049,0.0,0.0,0.002,0.0,95.14,-0.1,-28.378,0.0,-0.004,0.0,-0.034,-0.034,0.018,1.001,-0.008,0.0,0.002,-0.004,-0.116,-0.097,-0.098,0.073,0.0,0.0,0.0,-0.001,-0.0,0.004
0.0,0.0,0.187,4.975,0.0,-0.007,0.0,0.033,0.0,0.0,0.002,0.0,95.165,-0.1,-28.378,0.0,-0.005,0.0,-0.034,-0.034,0.018,1.001,-0.007,0.0,0.002,-0.005,-0.126,-0.097,-0.098,0.073,0.0,0.0,0.0,-0.001,-0.0,0.005
0.0,0.0,0.196,4.975,0.0,-0.006,0.0,0.016,0.0,0.0,0.002,0.0,95.19,-0.1,-28.378,0.0,-0.005,0.0,-0.034,-0.034,0.018,1.001,-0.006,0.0,0.001,-0.005,-0.131,-0.097,-0.098,0.073,0.0,0.0,0.0,-0.001,-0.0,0.005
0.0,0.0,0.198,4.975,0.0,-0.005,0.0,0.0,0.0,0.0,0.002,0.0,95.215,-0.1,-28.378,0.0,-0.006,0.0,-0.034,-0.034,0.018,1.001,-0.005,0.0,0.001,-0.006,-0.13,-0.097,-0.098,0.073,0.0,0.0,0.0,-0.001,-0.0,0.006
0.0,0.0,0.194,4.975,0.0,-0.004,0.0,-0.017,0.0,0.0,0.002,0.0,95.24,-0.1,-28.378,0.0,-0.007,0.0,-0.034,-0.034,0.018,1.001,-0.004,0.0,0.001,-0.007,-0.126,-0.149,-0.149,0.118,0.0,0.0,0.0,-0.001,-0.0,0.007
0.0,0.0,0.184,4.975,0.0,-0.003,0.0,-0.032,0.0,0.0,0.002,0.0,95.265,-0.1,-28.378,0.0,-0.007,0.0,-0.034,-0.034,0.018,1.001,-0.003,0.0,0.001,-0.007,-0.116,-0.149,-0.149,0.118,0.0,0.0,0.0,-0.001,-0.0,0.007
0.0,0.0,0.169,4.975,0.0,-0.002,0.0,-0.046,0.0,0.0,0.002,0.0,95.29,-0.1,-28.378,0.0,-0.008,0.0,-0.034,-0.034,0.018,1.0,-0.002,0.0,0.0,-0.008,-0.103,-0.149,-0.149,0.118,0.0,0.0,0.0,-0.0,-0.0,0.008
0.0,0.0,0.149,4.975,0.0,-0.001,0.0,-0.058,0.0,0.0,0.002,0.0,95.315,-0.1,-28.378,0.0,-0.008,0.0,-0.034,-0.034,0.018,1.0,-0.001,0.0,0.0,-0.008,-0.086,-0.149,-0.149,0.118,0.0,0.0,0.0,-0.0,-0.0,0.008
0.0,0.0,0.126,4.975,0.0,0.0,0.0,-0.068,0.0,0.0,0.001,0.0,95.339,-0.1,-28.378,0.0,-0.009,0.0,-0.034,-0.034,0.018,1.0,0.0,0.0,0.0,-0.009,-0.067,-0.176,-0.176,0.146,0.0,0.0,0.0,-0.0,-0.0,0.009
0.0,0.0,0.099,4.975,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,95.364,-0.1,-28.378,0.0,-0.009,0.0,-0.034,-0.034,0.018,1.0,0.0,0.0,0.0,-0.009,-0.045,-0.176,-0.176,0.146,0.0,0.0,0.0,-0.0,-0.0,0.009
