acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.003,1.99,0.0,0.0,-0.005,0.003,0.0,0.0,0.0,0.0,85.777,-0.1,-28.381,0.01,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.01,-0.022,0.011,0.002,0.228,0.194,-0.191,0.0,0.0,0.0,0.002,-0.01,-0.011
0.0,0.0,-0.002,1.99,0.0,0.0,-0.005,0.003,0.0,0.0,0.0,0.0,85.787,-0.1,-28.381,0.01,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.01,-0.023,0.011,0.001,0.228,0.194,-0.191,0.0,0.0,0.0,0.002,-0.01,-0.011
0.0,0.0,-0.002,1.99,0.0,0.0,-0.004,0.003,0.0,0.0,0.0,0.0,85.797,-0.1,-28.381,0.01,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.01,-0.025,0.011,0.0,0.227,0.195,-0.191,0.0,0.0,0.0,0.002,-0.01,-0.011
0.0,0.0,-0.001,1.99,0.0,0.0,-0.004,0.003,0.0,0.0,0.0,0.0,85.807,-0.1,-28.381,0.01,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.01,-0.026,0.011,0.0,0.227,0.195,-0.191,0.0,0.0,0.0,0.002,-0.01,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,-0.004,0.003,0.0,0.0,0.0,0.0,85.816,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.027,0.011,-0.002,0.227,0.195,-0.191,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,-0.003,0.003,0.0,0.0,0.0,0.0,85.826,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.028,0.011,-0.002,0.227,0.195,-0.191,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,-0.003,0.003,0.0,0.0,0.0,0.0,85.836,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.028,0.011,-0.003,0.224,0.195,-0.19,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,-0.003,0.003,0.0,0.0,0.0,0.0,85.846,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.029,0.011,-0.004,0.224,0.195,-0.19,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.0,1.99,0.0,0.0,-0.002,0.003,0.0,0.0,0.0,0.0,85.856,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.03,0.011,-0.005,0.224,0.195,-0.19,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.001,1.99,0.0,0.0,-0.002,0.003,0.0,0.0,0.0,0.0,85.866,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.03,0.011,-0.006,0.224,0.195,-0.19,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,0.002,0.0,0.0,0.0,0.0,85.876,-0.1,-28.381,0.009,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.009,-0.031,0.011,-0.006,0.221,0.195,-0.188,0.0,0.0,0.0,0.002,-0.009,-0.011
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,0.002,0.0,0.0,0.0,0.0,85.886,-0.1,-28.381,0.008,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.008,-0.031,0.011,-0.007,0.221,0.195,-0.188,0.0,0.0,0.0,0.002,-0.008,-0.011
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,0.002,0.0,0.0,0.0,0.0,85.896,-0.1,-28.381,0.008,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.008,-0.032,0.011,-0.008,0.221,0.195,-0.188,0.0,0.0,0.0,0.002,-0.008,-0.011
0.0,0.0,0.003,1.99,0.0,0.0,-0.001,0.002,0.0,0.0,0.0,0.0,85.906,-0.1,-28.381,0.008,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.008,-0.032,0.011,-0.008,0.221,0.195,-0.188,0.0,0.0,0.0,0.002,-0.008,-0.011
0.0,0.0,0.003,1.99,0.0,0.0,-0.001,0.002,0.0,0.0,0.0,0.0,85.916,-0.1,-28.381,0.008,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.008,-0.033,0.011,-0.009,0.216,0.193,-0.185,0.0,0.0,0.0,0.002,-0.008,-0.011
0.0,0.0,0.003,1.99,0.0,0.0,-0.001,0.002,0.0,0.0,0.0,0.0,85.926,-0.1,-28.381,0.008,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.008,-0.033,0.011,-0.009,0.216,0.193,-0.185,0.0,0.0,0.0,0.002,-0.008,-0.011
0.0,0.0,0.003,1.99,0.0,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,85.936,-0.1,-28.381,0.008,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.008,-0.033,0.011,-0.009,0.216,0.193,-0.185,0.0,0.0,0.0,0.002,-0.008,-0.011
0.0,0.0,0.003,1.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,85.946,-0.1,-28.381,0.007,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.007,-0.034,0.011,-0.01,0.216,0.193,-0.185,0.0,0.0,0.0,0.002,-0.007,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,85.956,-0.1,-28.381,0.007,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.007,-0.034,0.011,-0.01,0.211,0.19,-0.182,0.0,0.0,0.0,0.002,-0.007,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.966,-0.1,-28.381,0.007,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.007,-0.034,0.011,-0.01,0.211,0.19,-0.182,0.0,0.0,0.0,0.002,-0.007,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.976,-0.1,-28.381,0.007,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.007,-0.034,0.011,-0.011,0.211,0.19,-0.182,0.0,0.0,0.0,0.002,-0.007,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.985,-0.1,-28.381,0.007,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.007,-0.034,0.011,-0.011,0.211,0.19,-0.182,0.0,0.0,0.0,0.002,-0.007,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.995,-0.1,-28.381,0.007,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.007,-0.035,0.011,-0.011,0.205,0.187,-0.179,0.0,0.0,0.0,0.002,-0.007,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.005,-0.1,-28.381,0.006,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.006,-0.035,0.011,-0.011,0.205,0.187,-0.179,0.0,0.0,0.0,0.002,-0.006,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.015,-0.1,-28.381,0.006,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.006,-0.035,0.011,-0.011,0.205,0.187,-0.179,0.0,0.0,0.0,0.002,-0.006,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.025,-0.1,-28.381,0.006,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.006,-0.035,0.011,-0.011,0.205,0.187,-0.179,0.0,0.0,0.0,0.002,-0.006,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.035,-0.1,-28.381,0.006,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.006,-0.035,0.011,-0.011,0.2,0.184,-0.175,0.0,0.0,0.0,0.002,-0.006,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.045,-0.1,-28.381,0.006,0.011,0.0,0.033,0.018,0.006,0.998,0.0,0.006,-0.035,0.011,-0.011,0.2,0.184,-0.175,0.0,0.0,0.0,0.002,-0.006,-0.011
0.0,0.0,0.004,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.055,-0.1,-28.381,0.006,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.006,-0.035,0.01,-0.011,0.2,0.184,-0.175,0.0,0.0,0.0,0.002,-0.006,-0.01
0.0,0.0,0.003,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.065,-0.1,-28.381,0.005,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.005,-0.035,0.01,-0.011,0.2,0.184,-0.175,0.0,0.0,0.0,0.002,-0.005,-0.01
0.0,0.0,0.003,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.075,-0.1,-28.381,0.005,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.005,-0.035,0.01,-0.01,0.195,0.181,-0.171,0.0,0.0,0.0,0.002,-0.005,-0.01
0.0,0.0,0.003,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.085,-0.1,-28.381,0.005,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.005,-0.035,0.01,-0.01,0.195,0.181,-0.171,0.0,0.0,0.0,0.002,-0.005,-0.01
0.0,0.0,0.003,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.095,-0.1,-28.381,0.005,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.005,-0.035,0.01,-0.01,0.195,0.181,-0.171,0.0,0.0,0.0,0.002,-0.005,-0.01
0.0,0.0,0.003,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.105,-0.1,-28.381,0.005,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.005,-0.036,0.01,-0.01,0.195,0.181,-0.171,0.0,0.0,0.0,0.002,-0.005,-0.01
0.0,0.0,0.003,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.115,-0.1,-28.381,0.004,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.004,-0.036,0.01,-0.009,0.19,0.179,-0.168,0.0,0.0,0.0,0.002,-0.004,-0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.125,-0.1,-28.381,0.004,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.004,-0.036,0.01,-0.009,0.19,0.179,-0.168,0.0,0.0,0.0,0.002,-0.004,-0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.135,-0.1,-28.381,0.004,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.004,-0.036,0.01,-0.009,0.19,0.179,-0.168,0.0,0.0,0.0,0.002,-0.004,-0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.145,-0.1,-28.381,0.004,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.004,-0.036,0.01,-0.008,0.19,0.179,-0.168,0.0,0.0,0.0,0.002,-0.004,-0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.154,-0.1,-28.381,0.004,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.004,-0.036,0.01,-0.008,0.186,0.177,-0.165,0.0,0.0,0.0,0.002,-0.004,-0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.164,-0.1,-28.381,0.004,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.004,-0.036,0.01,-0.008,0.186,0.177,-0.165,0.0,0.0,0.0,0.002,-0.004,-0.01
0.0,0.0,0.001,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.174,-0.1,-28.381,0.003,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.003,-0.036,0.01,-0.007,0.186,0.177,-0.165,0.0,0.0,0.0,0.002,-0.003,-0.01
0.0,0.0,0.001,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.184,-0.1,-28.381,0.003,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.003,-0.036,0.01,-0.007,0.186,0.177,-0.165,0.0,0.0,0.0,0.002,-0.003,-0.01
0.0,0.0,0.001,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.194,-0.1,-28.381,0.003,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.003,-0.036,0.01,-0.007,0.182,0.176,-0.163,0.0,0.0,0.0,0.002,-0.003,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.204,-0.1,-28.381,0.003,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.003,-0.036,0.01,-0.006,0.182,0.176,-0.163,0.0,0.0,0.0,0.002,-0.003,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.214,-0.1,-28.381,0.003,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.003,-0.036,0.01,-0.006,0.182,0.176,-0.163,0.0,0.0,0.0,0.002,-0.003,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.224,-0.1,-28.381,0.002,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.002,-0.036,0.01,-0.005,0.182,0.176,-0.163,0.0,0.0,0.0,0.002,-0.002,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.234,-0.1,-28.381,0.002,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.002,-0.036,0.01,-0.005,0.179,0.175,-0.161,0.0,0.0,0.0,0.002,-0.002,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.244,-0.1,-28.381,0.002,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.002,-0.036,0.01,-0.005,0.179,0.175,-0.161,0.0,0.0,0.0,0.002,-0.002,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.254,-0.1,-28.381,0.002,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.002,-0.036,0.01,-0.004,0.179,0.175,-0.161,0.0,0.0,0.0,0.002,-0.002,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.264,-0.1,-28.381,0.002,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.002,-0.036,0.01,-0.004,0.179,0.175,-0.161,0.0,0.0,0.0,0.002,-0.002,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.274,-0.1,-28.381,0.002,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.002,-0.036,0.01,-0.004,0.176,0.176,-0.16,0.0,0.0,0.0,0.002,-0.002,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.284,-0.1,-28.381,0.001,0.01,0.0,0.033,0.018,0.006,0.998,0.0,0.001,-0.036,0.01,-0.003,0.176,0.176,-0.16,0.0,0.0,0.0,0.002,-0.001,-0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,86.294,-0.1,-28.381,0.001,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.001,-0.036,0.01,-0.003,0.176,0.176,-0.16,0.0,0.0,0.0,0.001,-0.001,-0.01
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.304,-0.1,-28.381,0.001,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.001,-0.036,0.01,-0.003,0.176,0.176,-0.16,0.0,0.0,0.0,0.001,-0.001,-0.01
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.314,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.003,0.174,0.176,-0.159,0.0,0.0,0.0,0.001,-0.001,-0.01
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.323,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.002,0.174,0.176,-0.159,0.0,0.0,0.0,0.001,-0.001,-0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.333,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.002,0.174,0.176,-0.159,0.0,0.0,0.0,0.001,-0.001,-0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.343,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.002,0.174,0.176,-0.159,0.0,0.0,0.0,0.001,-0.0,-0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.353,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.002,0.172,0.177,-0.159,0.0,0.0,0.0,0.001,-0.0,-0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.363,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.002,0.172,0.177,-0.159,0.0,0.0,0.0,0.001,0.0,-0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.373,-0.1,-28.381,0.0,0.01,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.01,-0.001,0.172,0.177,-0.159,0.0,0.0,0.0,0.001,0.0,-0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.383,-0.1,-28.381,0.0,0.009,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.009,-0.001,0.172,0.177,-0.159,0.0,0.0,0.0,0.001,0.0,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.393,-0.1,-28.381,0.0,0.009,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.009,-0.001,0.17,0.177,-0.158,0.0,0.0,0.0,0.001,0.001,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.403,-0.1,-28.381,0.0,0.009,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.009,-0.001,0.17,0.177,-0.158,0.0,0.0,0.0,0.001,0.001,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.413,-0.1,-28.381,0.0,0.009,0.0,0.033,0.018,0.006,0.999,0.0,0.0,-0.036,0.009,-0.001,0.17,0.177,-0.158,0.0,0.0,0.0,0.001,0.001,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.423,-0.1,-28.381,-0.001,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.001,-0.036,0.009,-0.001,0.17,0.177,-0.158,0.0,0.0,0.0,0.001,0.001,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.433,-0.1,-28.381,-0.001,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.001,-0.036,0.009,-0.001,0.169,0.178,-0.158,0.0,0.0,0.0,0.001,0.001,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.443,-0.1,-28.381,-0.001,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.001,-0.036,0.009,-0.001,0.169,0.178,-0.158,0.0,0.0,0.0,0.001,0.001,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.453,-0.1,-28.381,-0.002,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.002,-0.036,0.009,-0.001,0.169,0.178,-0.158,0.0,0.0,0.0,0.001,0.002,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.463,-0.1,-28.381,-0.002,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.002,-0.036,0.009,-0.001,0.169,0.178,-0.158,0.0,0.0,0.0,0.001,0.002,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.473,-0.1,-28.381,-0.002,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.002,-0.036,0.009,-0.001,0.167,0.18,-0.157,0.0,0.0,0.0,0.001,0.002,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.483,-0.1,-28.381,-0.002,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.002,-0.036,0.009,-0.001,0.167,0.18,-0.157,0.0,0.0,0.0,0.001,0.002,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.492,-0.1,-28.381,-0.002,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.002,-0.036,0.009,-0.001,0.167,0.18,-0.157,0.0,0.0,0.0,0.001,0.002,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.502,-0.1,-28.381,-0.003,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.003,-0.036,0.009,-0.001,0.167,0.18,-0.157,0.0,0.0,0.0,0.001,0.003,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.512,-0.1,-28.381,-0.003,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.003,-0.036,0.009,-0.001,0.166,0.181,-0.157,0.0,0.0,0.0,0.001,0.003,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.522,-0.1,-28.381,-0.003,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.003,-0.036,0.009,-0.002,0.166,0.181,-0.157,0.0,0.0,0.0,0.001,0.003,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.532,-0.1,-28.381,-0.003,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.003,-0.036,0.009,-0.002,0.166,0.181,-0.157,0.0,0.0,0.0,0.001,0.003,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.542,-0.1,-28.381,-0.003,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.003,-0.036,0.009,-0.002,0.166,0.181,-0.157,0.0,0.0,0.0,0.001,0.003,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.552,-0.1,-28.381,-0.003,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.003,-0.036,0.009,-0.002,0.164,0.181,-0.156,0.0,0.0,0.0,0.001,0.003,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.562,-0.1,-28.381,-0.004,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.004,-0.036,0.009,-0.002,0.164,0.181,-0.156,0.0,0.0,0.0,0.001,0.004,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.572,-0.1,-28.381,-0.004,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.004,-0.036,0.009,-0.002,0.164,0.181,-0.156,0.0,0.0,0.0,0.001,0.004,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.582,-0.1,-28.381,-0.004,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.004,-0.036,0.009,-0.002,0.164,0.181,-0.156,0.0,0.0,0.0,0.001,0.004,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.592,-0.1,-28.381,-0.004,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.004,-0.036,0.009,-0.003,0.161,0.181,-0.156,0.0,0.0,0.0,0.001,0.004,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.602,-0.1,-28.381,-0.004,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.004,-0.036,0.009,-0.003,0.161,0.181,-0.156,0.0,0.0,0.0,0.001,0.004,-0.009
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.612,-0.1,-28.381,-0.005,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.005,-0.036,0.009,-0.003,0.161,0.181,-0.156,0.0,0.0,0.0,0.001,0.005,-0.009
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.622,-0.1,-28.381,-0.005,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.005,-0.036,0.009,-0.003,0.161,0.181,-0.156,0.0,0.0,0.0,0.001,0.005,-0.009
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.632,-0.1,-28.381,-0.005,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.005,-0.036,0.009,-0.003,0.159,0.182,-0.154,0.0,0.0,0.0,0.001,0.005,-0.009
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.642,-0.1,-28.381,-0.005,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.005,-0.036,0.009,-0.004,0.159,0.182,-0.154,0.0,0.0,0.0,0.001,0.005,-0.009
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.652,-0.1,-28.381,-0.005,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.005,-0.036,0.009,-0.004,0.159,0.182,-0.154,0.0,0.0,0.0,0.001,0.005,-0.009
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.661,-0.1,-28.381,-0.005,0.009,0.0,0.033,0.018,0.006,0.999,0.0,-0.005,-0.036,0.009,-0.004,0.159,0.182,-0.154,0.0,0.0,0.0,0.001,0.005,-0.009
