acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.266,4.975,0.0,-0.194,0.161,-0.197,0.0,0.011,0.003,0.0,77.351,-0.1,-28.289,0.015,-0.053,0.0,-0.63,-0.63,1.178,1.089,-0.194,0.015,0.649,-0.053,-0.179,-0.681,-0.739,0.887,0.0,0.0,-18.652,-0.089,-0.015,0.053
0.0,0.0,0.195,4.975,0.0,-0.193,0.145,-0.201,0.0,0.012,0.002,0.0,77.376,-0.1,-28.29,0.018,-0.054,0.0,-0.63,-0.63,1.173,1.088,-0.193,0.018,0.691,-0.054,-0.121,-0.681,-0.739,0.887,0.0,0.0,-18.652,-0.088,-0.018,0.054
0.0,0.0,0.125,4.975,0.0,-0.192,0.131,-0.198,0.0,0.013,0.001,0.0,77.401,-0.1,-28.291,0.022,-0.055,0.0,-0.63,-0.63,1.168,1.087,-0.192,0.022,0.728,-0.055,-0.065,-0.681,-0.739,0.887,0.0,0.0,-18.652,-0.087,-0.022,0.055
0.0,0.0,0.057,4.975,0.0,-0.192,0.118,-0.19,0.0,0.013,0.0,0.0,77.426,-0.1,-28.292,0.025,-0.055,0.0,-0.63,-0.63,1.163,1.086,-0.192,0.025,0.762,-0.055,-0.01,-0.683,-0.774,0.899,0.0,0.0,-18.104,-0.086,-0.025,0.055
0.0,0.0,-0.007,4.975,0.0,-0.192,0.106,-0.177,0.0,0.014,0.0,0.0,77.45,-0.1,-28.293,0.029,-0.055,0.0,-0.63,-0.63,1.158,1.085,-0.192,0.029,0.792,-0.055,0.041,-0.683,-0.774,0.899,0.0,0.0,-18.104,-0.085,-0.029,0.055
0.0,0.0,-0.065,4.975,0.0,-0.192,0.096,-0.159,0.0,0.014,-0.002,0.0,77.475,-0.1,-28.294,0.033,-0.054,0.0,-0.63,-0.63,1.154,1.084,-0.192,0.033,0.82,-0.054,0.086,-0.683,-0.774,0.899,0.0,0.0,-18.104,-0.084,-0.033,0.054
0.0,0.0,-0.114,4.975,0.0,-0.193,0.087,-0.137,0.0,0.015,-0.002,0.0,77.5,-0.1,-28.295,0.038,-0.054,0.0,-0.63,-0.63,1.149,1.083,-0.193,0.038,0.845,-0.054,0.125,-0.683,-0.774,0.899,0.0,0.0,-18.104,-0.083,-0.038,0.054
0.0,0.0,-0.155,4.975,0.0,-0.193,0.078,-0.111,0.0,0.015,-0.003,0.0,77.525,-0.1,-28.296,0.042,-0.053,0.0,-0.63,-0.63,1.144,1.082,-0.193,0.042,0.867,-0.053,0.157,-0.62,-0.742,0.849,0.0,0.0,-18.641,-0.082,-0.042,0.053
0.0,0.0,-0.185,4.975,0.0,-0.194,0.071,-0.082,0.0,0.015,-0.003,0.0,77.55,-0.1,-28.297,0.046,-0.052,0.0,-0.63,-0.63,1.139,1.081,-0.194,0.046,0.887,-0.052,0.18,-0.62,-0.742,0.849,0.0,0.0,-18.641,-0.081,-0.046,0.052
0.0,0.0,-0.203,4.975,0.0,-0.196,0.064,-0.051,0.0,0.016,-0.003,0.0,77.575,-0.1,-28.298,0.051,-0.051,0.0,-0.63,-0.63,1.134,1.08,-0.196,0.051,0.906,-0.051,0.195,-0.62,-0.742,0.849,0.0,0.0,-18.641,-0.08,-0.051,0.051
0.0,0.0,-0.21,4.975,0.0,-0.197,0.058,-0.02,0.0,0.016,-0.004,0.0,77.6,-0.1,-28.299,0.055,-0.05,0.0,-0.63,-0.63,1.129,1.079,-0.197,0.055,0.922,-0.05,0.201,-0.62,-0.742,0.849,0.0,0.0,-18.641,-0.079,-0.055,0.05
0.0,0.0,-0.206,4.975,0.0,-0.198,0.052,0.011,0.0,0.016,-0.003,0.0,77.625,-0.1,-28.3,0.06,-0.049,0.0,-0.63,-0.63,1.124,1.078,-0.198,0.06,0.937,-0.049,0.198,-0.541,-0.691,0.778,0.0,0.0,-19.525,-0.078,-0.06,0.049
0.0,0.0,-0.19,4.975,0.0,-0.199,0.047,0.041,0.0,0.017,-0.003,0.0,77.649,-0.1,-28.301,0.065,-0.048,0.0,-0.63,-0.63,1.119,1.077,-0.199,0.065,0.951,-0.048,0.186,-0.541,-0.691,0.778,0.0,0.0,-19.525,-0.077,-0.065,0.048
0.0,0.0,-0.163,4.975,0.0,-0.2,0.043,0.069,0.0,0.017,-0.003,0.0,77.674,-0.1,-28.302,0.07,-0.047,0.0,-0.63,-0.63,1.113,1.076,-0.2,0.07,0.963,-0.047,0.166,-0.541,-0.691,0.778,0.0,0.0,-19.525,-0.076,-0.07,0.047
0.0,0.0,-0.126,4.975,0.0,-0.2,0.039,0.094,0.0,0.017,-0.002,0.0,77.699,-0.1,-28.303,0.074,-0.046,0.0,-0.63,-0.63,1.107,1.075,-0.2,0.074,0.974,-0.046,0.139,-0.541,-0.691,0.778,0.0,0.0,-19.525,-0.075,-0.074,0.046
0.0,0.0,-0.082,4.975,0.0,-0.201,0.035,0.115,0.0,0.017,-0.002,0.0,77.724,-0.1,-28.304,0.079,-0.046,0.0,-0.63,-0.63,1.102,1.074,-0.201,0.079,0.984,-0.046,0.106,-0.494,-0.671,0.731,0.0,0.0,-19.958,-0.074,-0.079,0.046
0.0,0.0,-0.03,4.975,0.0,-0.201,0.032,0.132,0.0,0.017,-0.001,0.0,77.749,-0.1,-28.305,0.084,-0.046,0.0,-0.63,-0.63,1.096,1.073,-0.201,0.084,0.993,-0.046,0.069,-0.494,-0.671,0.731,0.0,0.0,-19.958,-0.073,-0.084,0.046
0.0,0.0,0.027,4.975,0.0,-0.201,0.029,0.144,0.0,0.017,0.0,0.0,77.774,-0.1,-28.306,0.089,-0.045,0.0,-0.63,-0.63,1.09,1.072,-0.201,0.089,1.002,-0.045,0.027,-0.494,-0.671,0.731,0.0,0.0,-19.958,-0.072,-0.089,0.045
0.0,0.0,0.086,4.975,0.0,-0.201,0.026,0.151,0.0,0.018,0.0,0.0,77.799,-0.1,-28.307,0.094,-0.045,0.0,-0.63,-0.63,1.084,1.071,-0.201,0.094,1.009,-0.045,-0.016,-0.494,-0.671,0.731,0.0,0.0,-19.958,-0.071,-0.094,0.045
0.0,0.0,0.148,4.975,0.0,-0.2,0.023,0.152,0.0,0.018,0.001,0.0,77.824,-0.1,-28.308,0.099,-0.046,0.0,-0.63,-0.63,1.078,1.07,-0.2,0.099,1.016,-0.046,-0.059,-0.512,-0.715,0.737,0.0,0.0,-19.441,-0.07,-0.099,0.046
0.0,0.0,0.208,4.975,0.0,-0.199,0.021,0.148,0.0,0.018,0.002,0.0,77.848,-0.1,-28.309,0.104,-0.046,0.0,-0.63,-0.63,1.073,1.069,-0.199,0.104,1.022,-0.046,-0.102,-0.512,-0.715,0.737,0.0,0.0,-19.441,-0.069,-0.104,0.046
0.0,0.0,0.265,4.975,0.0,-0.197,0.019,0.139,0.0,0.018,0.002,0.0,77.873,-0.1,-28.31,0.11,-0.047,0.0,-0.63,-0.63,1.067,1.068,-0.197,0.11,1.027,-0.047,-0.141,-0.512,-0.715,0.737,0.0,0.0,-19.441,-0.068,-0.11,0.047
0.0,0.0,0.318,4.975,0.0,-0.196,0.017,0.125,0.0,0.018,0.003,0.0,77.898,-0.1,-28.311,0.115,-0.048,0.0,-0.63,-0.63,1.062,1.067,-0.196,0.115,1.032,-0.048,-0.177,-0.512,-0.715,0.737,0.0,0.0,-19.441,-0.067,-0.115,0.048
0.0,0.0,0.365,4.975,0.0,-0.194,0.015,0.108,0.0,0.018,0.004,0.0,77.923,-0.1,-28.312,0.12,-0.049,0.0,-0.63,-0.63,1.056,1.066,-0.194,0.12,1.036,-0.049,-0.208,-0.587,-0.815,0.796,0.0,0.0,-18.03,-0.066,-0.12,0.049
0.0,0.0,0.403,4.975,0.0,-0.192,0.013,0.085,0.0,0.018,0.004,0.0,77.948,-0.1,-28.313,0.125,-0.05,0.0,-0.63,-0.63,1.051,1.065,-0.192,0.125,1.04,-0.05,-0.232,-0.587,-0.815,0.796,0.0,0.0,-18.03,-0.065,-0.125,0.05
0.0,0.0,0.433,4.975,0.0,-0.189,0.012,0.059,0.0,0.018,0.004,0.0,77.973,-0.1,-28.314,0.13,-0.051,0.0,-0.63,-0.63,1.047,1.064,-0.189,0.13,1.044,-0.051,-0.249,-0.587,-0.815,0.796,0.0,0.0,-18.03,-0.064,-0.13,0.051
0.0,0.001,0.452,4.975,0.0,-0.187,0.011,0.033,0.0,0.018,0.005,0.0,77.998,-0.1,-28.315,0.136,-0.052,0.0,-0.63,-0.63,1.042,1.063,-0.187,0.136,1.047,-0.052,-0.259,-0.587,-0.815,0.796,0.0,0.0,-18.03,-0.063,-0.136,0.052
0.0,0.001,0.462,4.975,0.0,-0.185,0.009,0.005,0.0,0.018,0.005,0.0,78.023,-0.1,-28.316,0.141,-0.053,0.0,-0.63,-0.63,1.038,1.062,-0.185,0.141,1.049,-0.053,-0.26,-0.686,-0.94,0.882,0.0,-18.903,0.0,-0.062,-0.141,0.053
0.0,0.001,0.463,4.975,0.0,-0.182,-0.017,-0.033,0.0,0.018,0.004,0.0,78.047,-0.1,-28.317,0.146,-0.055,0.0,-0.63,-0.635,1.038,1.061,-0.182,0.146,1.044,-0.055,-0.251,-0.686,-0.94,0.882,0.0,-18.903,0.0,-0.061,-0.146,0.055
0.0,0.001,0.45,4.975,0.0,-0.18,-0.041,-0.07,0.0,0.018,0.004,0.0,78.072,-0.1,-28.318,0.151,-0.056,0.0,-0.63,-0.64,1.038,1.06,-0.18,0.151,1.033,-0.056,-0.23,-0.686,-0.94,0.882,0.0,-18.903,0.0,-0.06,-0.151,0.056
0.0,0.001,0.425,4.975,0.0,-0.178,-0.062,-0.105,0.0,0.018,0.003,0.0,78.097,-0.1,-28.319,0.156,-0.057,0.0,-0.63,-0.645,1.038,1.059,-0.178,0.156,1.015,-0.057,-0.2,-0.686,-0.94,0.882,0.0,-18.903,0.0,-0.059,-0.156,0.057
0.0,0.001,0.388,4.975,0.0,-0.176,-0.082,-0.136,0.0,0.017,0.003,0.0,78.122,-0.1,-28.319,0.161,-0.058,0.0,-0.63,-0.65,1.038,1.058,-0.176,0.161,0.991,-0.058,-0.162,-0.754,-1.03,0.945,0.0,-20.106,0.0,-0.058,-0.161,0.058
0.0,0.0,0.341,4.975,0.0,-0.174,-0.103,-0.162,0.0,0.017,0.002,0.0,78.147,-0.1,-28.32,0.166,-0.058,0.0,-0.63,-0.656,1.038,1.058,-0.174,0.166,0.962,-0.058,-0.115,-0.754,-1.03,0.945,0.0,-20.106,0.0,-0.058,-0.166,0.058
0.0,0.0,0.286,4.975,0.0,-0.172,-0.122,-0.184,0.0,0.016,0.001,0.0,78.172,-0.1,-28.321,0.171,-0.059,0.0,-0.63,-0.662,1.038,1.057,-0.172,0.171,0.927,-0.059,-0.062,-0.754,-1.03,0.945,0.0,-20.106,0.0,-0.057,-0.171,0.059
0.0,0.0,0.225,4.975,0.0,-0.171,-0.139,-0.2,0.0,0.015,0.0,0.0,78.197,-0.1,-28.322,0.175,-0.059,0.0,-0.63,-0.668,1.038,1.056,-0.171,0.175,0.887,-0.059,-0.005,-0.754,-1.03,0.945,0.0,-20.106,0.0,-0.056,-0.175,0.059
0.0,0.0,0.16,4.975,0.0,-0.17,-0.155,-0.21,0.0,0.015,0.0,0.0,78.222,-0.1,-28.323,0.18,-0.059,0.0,-0.63,-0.674,1.038,1.055,-0.17,0.18,0.843,-0.059,0.055,-0.748,-1.034,0.942,0.0,-19.77,0.0,-0.055,-0.18,0.059
0.0,0.0,0.093,4.975,0.0,-0.17,-0.168,-0.214,0.0,0.014,-0.002,0.0,78.246,-0.1,-28.324,0.184,-0.058,0.0,-0.63,-0.68,1.038,1.054,-0.17,0.184,0.794,-0.058,0.116,-0.748,-1.034,0.942,0.0,-19.77,0.0,-0.054,-0.184,0.058
0.0,0.0,0.026,4.975,0.0,-0.17,-0.179,-0.212,0.0,0.013,-0.003,0.0,78.271,-0.1,-28.325,0.187,-0.057,0.0,-0.63,-0.686,1.038,1.053,-0.17,0.187,0.743,-0.057,0.177,-0.748,-1.034,0.942,0.0,-19.77,0.0,-0.053,-0.187,0.057
0.0,0.0,-0.038,4.975,0.0,-0.17,-0.19,-0.204,0.0,0.012,-0.004,0.0,78.296,-0.1,-28.326,0.191,-0.056,0.0,-0.63,-0.692,1.038,1.052,-0.17,0.191,0.689,-0.056,0.235,-0.748,-1.034,0.942,0.0,-19.77,0.0,-0.052,-0.191,0.056
0.0,0.0,-0.098,4.975,0.0,-0.171,-0.199,-0.19,0.0,0.011,-0.005,0.0,78.321,-0.1,-28.326,0.194,-0.055,0.0,-0.63,-0.697,1.038,1.051,-0.171,0.194,0.632,-0.055,0.29,-0.656,-0.943,0.86,0.0,-17.781,0.0,-0.051,-0.194,0.055
0.0,0.0,-0.154,4.975,0.0,-0.172,-0.201,-0.172,0.0,0.01,-0.006,0.0,78.346,-0.1,-28.327,0.197,-0.053,0.0,-0.63,-0.702,1.038,1.051,-0.172,0.197,0.574,-0.053,0.339,-0.656,-0.943,0.86,0.0,-17.781,0.0,-0.051,-0.197,0.053
0.0,0.0,-0.201,4.975,0.0,-0.173,-0.202,-0.15,0.0,0.009,-0.007,0.0,78.371,-0.1,-28.328,0.2,-0.051,0.0,-0.63,-0.706,1.038,1.05,-0.173,0.2,0.516,-0.051,0.382,-0.656,-0.943,0.86,0.0,-17.781,0.0,-0.05,-0.2,0.051
0.0,0.0,-0.239,4.975,0.0,-0.174,-0.204,-0.124,0.0,0.008,-0.007,0.0,78.396,-0.1,-28.329,0.202,-0.049,0.0,-0.63,-0.711,1.038,1.049,-0.174,0.202,0.458,-0.049,0.417,-0.656,-0.943,0.86,0.0,-17.781,0.0,-0.049,-0.202,0.049
0.0,0.0,-0.266,4.975,0.0,-0.176,-0.205,-0.096,0.0,0.007,-0.008,0.0,78.42,-0.1,-28.33,0.204,-0.047,0.0,-0.63,-0.715,1.038,1.048,-0.176,0.204,0.399,-0.047,0.445,-0.508,-0.786,0.719,0.0,0.0,-19.053,-0.048,-0.204,0.047
0.0,-0.001,-0.282,4.975,0.0,-0.177,-0.184,-0.053,0.0,0.006,-0.008,0.0,78.445,-0.1,-28.331,0.206,-0.045,0.0,-0.63,-0.715,1.032,1.047,-0.177,0.206,0.346,-0.045,0.46,-0.508,-0.786,0.719,0.0,0.0,-19.053,-0.047,-0.206,0.045
0.0,-0.001,-0.282,4.975,0.0,-0.179,-0.166,-0.011,0.0,0.005,-0.008,0.0,78.47,-0.1,-28.332,0.208,-0.043,0.0,-0.63,-0.715,1.027,1.046,-0.179,0.208,0.299,-0.043,0.463,-0.508,-0.786,0.719,0.0,0.0,-19.053,-0.046,-0.208,0.043
0.0,0.0,-0.267,4.975,0.0,-0.181,-0.149,0.03,0.0,0.004,-0.008,0.0,78.495,-0.1,-28.333,0.209,-0.04,0.0,-0.63,-0.715,1.022,1.045,-0.181,0.209,0.256,-0.04,0.455,-0.508,-0.786,0.719,0.0,0.0,-19.053,-0.045,-0.209,0.04
0.0,0.0,-0.237,4.975,0.0,-0.182,-0.134,0.068,0.0,0.004,-0.008,0.0,78.52,-0.1,-28.334,0.21,-0.038,0.0,-0.63,-0.715,1.017,1.045,-0.182,0.21,0.217,-0.038,0.435,-0.356,-0.622,0.569,18.28,0.0,-21.287,-0.045,-0.21,0.038
0.0,0.0,-0.197,4.975,0.0,-0.183,-0.144,0.107,0.0,0.003,-0.007,0.0,78.545,-0.1,-28.335,0.211,-0.036,0.0,-0.625,-0.715,1.01,1.044,-0.183,0.211,0.176,-0.036,0.405,-0.356,-0.622,0.569,18.28,0.0,-21.287,-0.044,-0.211,0.036
0.0,0.0,-0.145,4.975,0.0,-0.184,-0.153,0.141,0.0,0.002,-0.006,0.0,78.57,-0.1,-28.336,0.212,-0.034,0.0,-0.62,-0.715,1.003,1.043,-0.184,0.212,0.132,-0.034,0.365,-0.356,-0.622,0.569,18.28,0.0,-21.287,-0.043,-0.212,0.034
0.0,0.0,-0.082,4.975,0.0,-0.185,-0.161,0.169,0.0,0.002,-0.006,0.0,78.595,-0.1,-28.337,0.212,-0.033,0.0,-0.616,-0.715,0.996,1.042,-0.185,0.212,0.086,-0.033,0.316,-0.356,-0.622,0.569,18.28,0.0,-21.287,-0.042,-0.212,0.033
0.0,0.0,-0.009,4.975,0.0,-0.185,-0.168,0.191,0.0,0.0,-0.005,0.0,78.619,-0.1,-28.337,0.212,-0.031,0.0,-0.611,-0.715,0.989,1.041,-0.185,0.212,0.038,-0.031,0.262,-0.268,-0.521,0.469,19.476,0.0,-22.547,-0.041,-0.212,0.031
0.0,0.0,0.069,4.975,0.0,-0.184,-0.178,0.208,0.0,0.0,-0.004,0.0,78.644,-0.1,-28.338,0.212,-0.03,0.0,-0.605,-0.715,0.982,1.04,-0.184,0.212,-0.013,-0.03,0.202,-0.268,-0.521,0.469,19.476,0.0,-22.547,-0.04,-0.212,0.03
0.0,0.0,0.152,4.975,0.0,-0.184,-0.188,0.218,0.0,-0.001,-0.002,0.0,78.669,-0.1,-28.339,0.212,-0.029,0.0,-0.6,-0.715,0.974,1.039,-0.184,0.212,-0.067,-0.029,0.14,-0.268,-0.521,0.469,19.476,0.0,-22.547,-0.039,-0.212,0.029
0.0,0.0,0.237,4.975,0.0,-0.183,-0.196,0.22,0.0,-0.002,-0.001,0.0,78.694,-0.1,-28.34,0.212,-0.029,0.0,-0.594,-0.715,0.966,1.038,-0.183,0.212,-0.123,-0.029,0.077,-0.268,-0.521,0.469,19.476,0.0,-22.547,-0.038,-0.212,0.029
0.0,0.001,0.321,4.975,0.0,-0.181,-0.204,0.216,0.0,-0.003,0.0,0.0,78.719,-0.1,-28.341,0.211,-0.029,0.0,-0.589,-0.715,0.959,1.037,-0.181,0.211,-0.181,-0.029,0.015,-0.276,-0.51,0.45,18.939,17.09,-22.344,-0.037,-0.211,0.029
0.0,0.001,0.397,4.975,0.0,-0.179,-0.19,0.204,0.0,-0.004,0.0,0.0,78.744,-0.1,-28.342,0.21,-0.029,0.0,-0.583,-0.711,0.951,1.036,-0.179,0.21,-0.236,-0.029,-0.044,-0.276,-0.51,0.45,18.939,17.09,-22.344,-0.036,-0.21,0.029
0.0,0.002,0.467,4.975,0.0,-0.177,-0.178,0.187,0.0,-0.005,0.002,0.0,78.769,-0.1,-28.343,0.208,-0.029,0.0,-0.578,-0.707,0.944,1.035,-0.177,0.208,-0.287,-0.029,-0.097,-0.276,-0.51,0.45,18.939,17.09,-22.344,-0.035,-0.208,0.029
0.0,0.002,0.53,4.975,0.0,-0.174,-0.166,0.164,0.0,-0.006,0.003,0.0,78.794,-0.1,-28.344,0.207,-0.03,0.0,-0.573,-0.703,0.936,1.035,-0.174,0.207,-0.334,-0.03,-0.144,-0.276,-0.51,0.45,18.939,17.09,-22.344,-0.035,-0.207,0.03
0.0,0.002,0.582,4.975,0.0,-0.171,-0.156,0.137,0.0,-0.007,0.003,0.0,78.818,-0.1,-28.345,0.205,-0.031,0.0,-0.568,-0.699,0.929,1.034,-0.171,0.205,-0.379,-0.031,-0.184,-0.366,-0.573,0.503,17.032,0.0,-20.895,-0.034,-0.205,0.031
0.0,0.002,0.63,4.975,0.0,-0.168,-0.16,0.104,0.0,-0.007,0.004,0.0,78.843,-0.1,-28.346,0.203,-0.032,0.0,-0.564,-0.699,0.922,1.033,-0.168,0.203,-0.425,-0.032,-0.214,-0.366,-0.573,0.503,17.032,0.0,-20.895,-0.033,-0.203,0.032
0.0,0.002,0.664,4.975,0.0,-0.164,-0.164,0.067,0.0,-0.008,0.004,0.0,78.868,-0.1,-28.346,0.2,-0.033,0.0,-0.56,-0.699,0.916,1.032,-0.164,0.2,-0.472,-0.033,-0.233,-0.366,-0.573,0.503,17.032,0.0,-20.895,-0.032,-0.2,0.033
0.0,0.002,0.684,4.975,0.0,-0.161,-0.167,0.03,0.0,-0.009,0.004,0.0,78.893,-0.1,-28.347,0.198,-0.034,0.0,-0.556,-0.699,0.909,1.031,-0.161,0.198,-0.52,-0.034,-0.241,-0.366,-0.573,0.503,17.032,0.0,-20.895,-0.031,-0.198,0.034
0.0,0.002,0.691,4.975,0.0,-0.157,-0.17,-0.009,0.0,-0.01,0.004,0.0,78.918,-0.1,-28.348,0.195,-0.035,0.0,-0.552,-0.699,0.903,1.03,-0.157,0.195,-0.568,-0.035,-0.239,-0.481,-0.66,0.586,0.0,0.0,-19.008,-0.03,-0.195,0.035
0.0,0.002,0.687,4.975,0.0,-0.154,-0.153,-0.049,0.0,-0.011,0.004,0.0,78.943,-0.1,-28.349,0.192,-0.037,0.0,-0.552,-0.699,0.897,1.029,-0.154,0.192,-0.612,-0.037,-0.225,-0.481,-0.66,0.586,0.0,0.0,-19.008,-0.029,-0.192,0.037
0.0,0.002,0.669,4.975,0.0,-0.15,-0.138,-0.088,0.0,-0.011,0.003,0.0,78.968,-0.1,-28.35,0.189,-0.038,0.0,-0.552,-0.699,0.892,1.029,-0.15,0.189,-0.652,-0.038,-0.199,-0.481,-0.66,0.586,0.0,0.0,-19.008,-0.029,-0.189,0.038
0.0,0.002,0.637,4.975,0.0,-0.147,-0.125,-0.124,0.0,-0.012,0.003,0.0,78.993,-0.1,-28.35,0.185,-0.038,0.0,-0.552,-0.699,0.887,1.028,-0.147,0.185,-0.688,-0.038,-0.164,-0.481,-0.66,0.586,0.0,0.0,-19.008,-0.028,-0.185,0.038
0.0,0.002,0.594,4.975,0.0,-0.144,-0.113,-0.155,0.0,-0.013,0.002,0.0,79.017,-0.1,-28.351,0.182,-0.039,0.0,-0.552,-0.699,0.882,1.027,-0.144,0.182,-0.72,-0.039,-0.12,-0.555,-0.704,0.64,0.0,0.0,-17.724,-0.027,-0.182,0.039
0.0,0.002,0.539,4.975,0.0,-0.141,-0.102,-0.184,0.0,-0.013,0.001,0.0,79.042,-0.1,-28.352,0.178,-0.039,0.0,-0.552,-0.699,0.877,1.026,-0.141,0.178,-0.749,-0.039,-0.067,-0.555,-0.704,0.64,0.0,0.0,-17.724,-0.026,-0.178,0.039
0.0,0.001,0.475,4.975,0.0,-0.139,-0.092,-0.206,0.0,-0.014,0.0,0.0,79.067,-0.1,-28.353,0.174,-0.04,0.0,-0.552,-0.699,0.873,1.026,-0.139,0.174,-0.776,-0.04,-0.008,-0.555,-0.704,0.64,0.0,0.0,-17.724,-0.026,-0.174,0.04
0.0,0.001,0.405,4.975,0.0,-0.137,-0.083,-0.222,0.0,-0.014,0.0,0.0,79.092,-0.1,-28.353,0.17,-0.039,0.0,-0.552,-0.699,0.868,1.025,-0.137,0.17,-0.799,-0.039,0.056,-0.555,-0.704,0.64,0.0,0.0,-17.724,-0.025,-0.17,0.039
0.0,0.0,0.331,4.975,0.0,-0.135,-0.075,-0.232,0.0,-0.014,-0.002,0.0,79.117,-0.1,-28.354,0.166,-0.039,0.0,-0.552,-0.699,0.864,1.024,-0.135,0.166,-0.821,-0.039,0.122,-0.537,-0.657,0.617,0.0,0.0,-17.808,-0.024,-0.166,0.039
0.0,0.0,0.256,4.975,0.0,-0.134,-0.067,-0.235,0.0,-0.015,-0.003,0.0,79.142,-0.1,-28.355,0.162,-0.038,0.0,-0.552,-0.699,0.86,1.024,-0.134,0.162,-0.84,-0.038,0.19,-0.537,-0.657,0.617,0.0,0.0,-17.808,-0.024,-0.162,0.038
0.0,0.0,0.181,4.975,0.0,-0.133,-0.061,-0.231,0.0,-0.015,-0.004,0.0,79.167,-0.1,-28.355,0.158,-0.037,0.0,-0.552,-0.699,0.855,1.023,-0.133,0.158,-0.857,-0.037,0.256,-0.537,-0.657,0.617,0.0,0.0,-17.808,-0.023,-0.158,0.037
0.0,0.0,0.11,4.975,0.0,-0.133,-0.055,-0.22,0.0,-0.015,-0.006,0.0,79.192,-0.1,-28.356,0.154,-0.035,0.0,-0.552,-0.699,0.851,1.022,-0.133,0.154,-0.873,-0.035,0.319,-0.537,-0.657,0.617,0.0,0.0,-17.808,-0.022,-0.154,0.035
0.0,0.0,0.044,4.975,0.0,-0.133,-0.049,-0.204,0.0,-0.015,-0.007,0.0,79.216,-0.1,-28.357,0.149,-0.033,0.0,-0.552,-0.699,0.846,1.022,-0.133,0.149,-0.887,-0.033,0.377,-0.42,-0.513,0.509,0.0,0.0,-19.374,-0.022,-0.149,0.033
0.0,0.0,-0.013,4.975,0.0,-0.133,-0.044,-0.18,0.0,-0.016,-0.007,0.0,79.241,-0.1,-28.357,0.145,-0.031,0.0,-0.552,-0.699,0.841,1.021,-0.133,0.145,-0.9,-0.031,0.429,-0.42,-0.513,0.509,0.0,0.0,-19.374,-0.021,-0.145,0.031
0.0,0.0,-0.06,4.975,0.0,-0.133,-0.04,-0.153,0.0,-0.016,-0.008,0.0,79.266,-0.1,-28.358,0.14,-0.029,0.0,-0.552,-0.699,0.835,1.02,-0.133,0.14,-0.911,-0.029,0.473,-0.42,-0.513,0.509,0.0,0.0,-19.374,-0.02,-0.14,0.029
0.0,0.0,-0.095,4.975,0.0,-0.134,-0.035,-0.122,0.0,-0.016,-0.009,0.0,79.291,-0.1,-28.359,0.136,-0.027,0.0,-0.552,-0.699,0.83,1.02,-0.134,0.136,-0.921,-0.027,0.508,-0.42,-0.513,0.509,0.0,0.0,-19.374,-0.02,-0.136,0.027
0.0,0.0,-0.118,4.975,0.0,-0.135,-0.032,-0.089,0.0,-0.016,-0.009,0.0,79.316,-0.1,-28.359,0.131,-0.024,0.0,-0.552,-0.699,0.824,1.019,-0.135,0.131,-0.93,-0.024,0.533,-0.239,-0.307,0.34,18.963,20.331,-21.914,-0.019,-0.131,0.024
0.0,0.0,-0.141,4.975,0.0,-0.136,-0.024,-0.049,0.0,-0.016,-0.01,0.0,79.341,-0.1,-28.36,0.126,-0.021,0.0,-0.547,-0.693,0.817,1.019,-0.136,0.126,-0.937,-0.021,0.547,-0.239,-0.307,0.34,18.963,20.331,-21.914,-0.019,-0.126,0.021
0.0,0.0,-0.149,4.975,0.0,-0.137,-0.017,-0.008,0.0,-0.016,-0.01,0.0,79.366,-0.1,-28.361,0.121,-0.018,0.0,-0.542,-0.687,0.81,1.018,-0.137,0.121,-0.942,-0.018,0.549,-0.239,-0.307,0.34,18.963,20.331,-21.914,-0.018,-0.121,0.018
0.0,0.0,-0.142,4.975,0.0,-0.138,-0.01,0.031,0.0,-0.016,-0.009,0.0,79.391,-0.1,-28.361,0.117,-0.016,0.0,-0.536,-0.681,0.803,1.017,-0.138,0.117,-0.945,-0.016,0.54,-0.239,-0.307,0.34,18.963,20.331,-21.914,-0.017,-0.117,0.016
0.0,0.0,-0.121,4.975,0.0,-0.139,-0.005,0.069,0.0,-0.017,-0.009,0.0,79.415,-0.1,-28.362,0.112,-0.013,0.0,-0.531,-0.675,0.795,1.017,-0.139,0.112,-0.946,-0.013,0.521,-0.056,-0.1,0.165,21.758,23.478,-24.449,-0.017,-0.112,0.013
0.0,0.0,-0.09,4.975,0.0,-0.139,0.002,0.108,0.0,-0.017,-0.009,0.0,79.44,-0.1,-28.363,0.107,-0.011,0.0,-0.524,-0.666,0.786,1.016,-0.139,0.107,-0.946,-0.011,0.49,-0.056,-0.1,0.165,21.758,23.478,-24.449,-0.016,-0.107,0.011
0.0,0.0,-0.046,4.975,0.0,-0.14,0.007,0.143,0.0,-0.016,-0.008,0.0,79.465,-0.1,-28.364,0.103,-0.008,0.0,-0.517,-0.658,0.777,1.015,-0.14,0.103,-0.944,-0.008,0.449,-0.056,-0.1,0.165,21.758,23.478,-24.449,-0.015,-0.103,0.008
