acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.127,4.975,0.0,-0.246,0.001,0.174,0.0,0.0,0.0,0.0,78.42,-0.1,-28.302,-0.001,-0.074,0.0,-0.795,-0.794,1.241,1.076,-0.246,-0.001,0.016,-0.074,-0.041,-1.133,-1.133,1.169,-19.393,-19.4,0.0,-0.076,0.001,0.074
0.0,0.0,0.202,4.975,0.0,-0.245,0.001,0.156,0.0,0.0,0.002,0.0,78.445,-0.1,-28.303,-0.001,-0.074,0.0,-0.8,-0.799,1.241,1.074,-0.245,-0.001,0.016,-0.074,-0.086,-1.133,-1.133,1.169,-19.393,-19.4,0.0,-0.074,0.001,0.074
0.0,0.0,0.271,4.975,0.0,-0.244,0.0,0.133,0.0,0.0,0.002,0.0,78.47,-0.1,-28.304,-0.001,-0.075,0.0,-0.806,-0.805,1.241,1.073,-0.244,-0.001,0.016,-0.075,-0.124,-1.133,-1.133,1.169,-19.393,-19.4,0.0,-0.073,0.001,0.075
0.0,0.0,0.329,4.975,0.0,-0.242,0.0,0.104,0.0,0.0,0.003,0.0,78.495,-0.1,-28.306,-0.001,-0.075,0.0,-0.811,-0.811,1.241,1.072,-0.242,-0.001,0.016,-0.075,-0.154,-1.133,-1.133,1.169,-19.393,-19.4,0.0,-0.072,0.001,0.075
0.0,0.0,0.377,4.975,0.0,-0.24,0.0,0.073,0.0,0.0,0.003,0.0,78.52,-0.1,-28.307,-0.001,-0.076,0.0,-0.817,-0.816,1.241,1.071,-0.24,-0.001,0.016,-0.076,-0.175,-1.219,-1.22,1.224,-20.5,-20.519,0.0,-0.071,0.001,0.076
0.0,0.0,0.414,4.975,0.0,-0.238,0.0,0.038,0.0,0.0,0.003,0.0,78.545,-0.1,-28.308,0.0,-0.077,0.0,-0.823,-0.822,1.241,1.069,-0.238,0.0,0.016,-0.077,-0.186,-1.219,-1.22,1.224,-20.5,-20.519,0.0,-0.069,0.001,0.077
0.0,0.0,0.438,4.975,0.0,-0.236,0.0,0.002,0.0,0.0,0.003,0.0,78.57,-0.1,-28.309,0.0,-0.078,0.0,-0.829,-0.829,1.241,1.068,-0.236,0.0,0.016,-0.078,-0.186,-1.219,-1.22,1.224,-20.5,-20.519,0.0,-0.068,0.001,0.078
0.0,0.0,0.449,4.975,0.0,-0.234,0.0,-0.035,0.0,0.0,0.003,0.0,78.595,-0.1,-28.31,0.0,-0.079,0.0,-0.836,-0.835,1.241,1.067,-0.234,0.0,0.016,-0.079,-0.176,-1.219,-1.22,1.224,-20.5,-20.519,0.0,-0.067,0.001,0.079
0.0,0.0,0.447,4.975,0.0,-0.231,0.0,-0.071,0.0,0.0,0.003,0.0,78.619,-0.1,-28.312,0.0,-0.08,0.0,-0.842,-0.841,1.241,1.066,-0.231,0.0,0.016,-0.08,-0.156,-1.301,-1.302,1.282,-21.482,-21.506,0.0,-0.066,0.001,0.08
0.0,0.0,0.434,4.975,0.0,-0.229,0.0,-0.106,0.0,0.0,0.002,0.0,78.644,-0.1,-28.313,0.0,-0.081,0.0,-0.849,-0.848,1.241,1.065,-0.229,0.0,0.016,-0.081,-0.126,-1.301,-1.302,1.282,-21.482,-21.506,0.0,-0.065,0.001,0.081
0.0,0.0,0.41,4.975,0.0,-0.227,-0.001,-0.137,0.0,0.0,0.002,0.0,78.669,-0.1,-28.314,0.0,-0.081,0.0,-0.856,-0.855,1.241,1.063,-0.227,0.0,0.015,-0.081,-0.086,-1.301,-1.302,1.282,-21.482,-21.506,0.0,-0.063,0.001,0.081
0.0,0.0,0.375,4.975,0.0,-0.225,-0.001,-0.165,0.0,0.0,0.0,0.0,78.694,-0.1,-28.315,0.0,-0.081,0.0,-0.863,-0.862,1.241,1.062,-0.225,0.0,0.015,-0.081,-0.039,-1.301,-1.302,1.282,-21.482,-21.506,0.0,-0.062,0.0,0.081
0.0,0.0,0.332,4.975,0.0,-0.223,-0.001,-0.189,0.0,0.0,0.0,0.0,78.719,-0.1,-28.316,0.0,-0.081,0.0,-0.87,-0.869,1.241,1.061,-0.223,0.0,0.015,-0.081,0.015,-1.32,-1.321,1.292,-21.339,-21.357,0.0,-0.061,0.0,0.081
0.0,0.0,0.281,4.975,0.0,-0.222,-0.001,-0.208,0.0,0.0,-0.001,0.0,78.744,-0.1,-28.317,0.0,-0.081,0.0,-0.876,-0.876,1.241,1.06,-0.222,0.0,0.014,-0.081,0.075,-1.32,-1.321,1.292,-21.339,-21.357,0.0,-0.06,0.0,0.081
0.0,0.0,0.224,4.975,0.0,-0.221,-0.001,-0.222,0.0,0.0,-0.002,0.0,78.769,-0.1,-28.319,0.0,-0.08,0.0,-0.883,-0.883,1.241,1.059,-0.221,0.0,0.014,-0.08,0.138,-1.32,-1.321,1.292,-21.339,-21.357,0.0,-0.059,0.0,0.08
0.0,0.0,0.165,4.975,0.0,-0.22,-0.001,-0.229,0.0,0.0,-0.004,0.0,78.794,-0.1,-28.32,0.0,-0.079,0.0,-0.89,-0.889,1.241,1.058,-0.22,0.0,0.013,-0.079,0.204,-1.32,-1.321,1.292,-21.339,-21.357,0.0,-0.058,0.0,0.079
0.0,0.0,0.105,4.975,0.0,-0.22,-0.001,-0.232,0.0,0.0,-0.005,0.0,78.818,-0.1,-28.321,0.0,-0.078,0.0,-0.897,-0.896,1.241,1.057,-0.22,0.0,0.013,-0.078,0.27,-1.242,-1.243,1.22,-19.508,-19.544,0.0,-0.057,0.0,0.078
0.0,0.0,0.043,4.975,0.0,-0.22,-0.001,-0.228,0.0,0.0,-0.006,0.0,78.843,-0.1,-28.322,0.0,-0.077,0.0,-0.902,-0.902,1.241,1.055,-0.22,0.0,0.013,-0.077,0.336,-1.242,-1.243,1.22,-19.508,-19.544,0.0,-0.055,0.0,0.077
0.0,0.0,-0.016,4.975,0.0,-0.22,-0.001,-0.219,0.0,0.0,-0.007,0.0,78.868,-0.1,-28.323,0.0,-0.075,0.0,-0.908,-0.908,1.241,1.054,-0.22,0.0,0.012,-0.075,0.398,-1.242,-1.243,1.22,-19.508,-19.544,0.0,-0.054,-0.0,0.075
0.0,0.0,-0.07,4.975,0.0,-0.221,-0.001,-0.204,0.0,0.0,-0.008,0.0,78.893,-0.1,-28.324,0.0,-0.072,0.0,-0.914,-0.913,1.241,1.053,-0.221,0.0,0.012,-0.072,0.457,-1.242,-1.243,1.22,-19.508,-19.544,0.0,-0.053,-0.0,0.072
0.0,0.0,-0.117,4.975,0.0,-0.221,0.0,-0.186,0.0,0.0,-0.009,0.0,78.918,-0.1,-28.325,0.0,-0.07,0.0,-0.919,-0.919,1.241,1.052,-0.221,0.0,0.012,-0.07,0.51,-1.072,-1.073,1.066,0.0,0.0,0.0,-0.052,-0.0,0.07
0.0,0.0,-0.17,4.975,0.0,-0.222,0.0,-0.161,0.0,0.0,-0.01,0.0,78.943,-0.1,-28.327,0.0,-0.067,0.0,-0.919,-0.919,1.241,1.051,-0.222,0.0,0.012,-0.067,0.556,-1.072,-1.073,1.066,0.0,0.0,0.0,-0.051,-0.0,0.067
0.0,0.0,-0.213,4.975,0.0,-0.224,0.0,-0.133,0.0,0.0,-0.01,0.0,78.968,-0.1,-28.328,0.0,-0.064,0.0,-0.919,-0.919,1.241,1.05,-0.224,0.0,0.012,-0.064,0.594,-1.072,-1.073,1.066,0.0,0.0,0.0,-0.05,-0.0,0.064
0.0,0.0,-0.244,4.975,0.0,-0.225,0.0,-0.102,0.0,0.0,-0.011,0.0,78.993,-0.1,-28.329,0.0,-0.061,0.0,-0.919,-0.919,1.241,1.049,-0.225,0.0,0.011,-0.061,0.624,-1.072,-1.073,1.066,0.0,0.0,0.0,-0.049,-0.0,0.061
0.0,0.0,-0.263,4.975,0.0,-0.227,0.0,-0.07,0.0,0.0,-0.011,0.0,79.017,-0.1,-28.33,0.0,-0.058,0.0,-0.919,-0.919,1.241,1.048,-0.227,0.0,0.012,-0.058,0.644,-0.846,-0.848,0.861,0.0,0.0,-20.116,-0.048,-0.0,0.058
0.0,0.0,-0.263,4.975,0.0,-0.228,0.0,-0.023,0.0,0.0,-0.011,0.0,79.042,-0.1,-28.331,0.0,-0.055,0.0,-0.919,-0.919,1.235,1.047,-0.228,0.0,0.012,-0.055,0.651,-0.846,-0.848,0.861,0.0,0.0,-20.116,-0.047,-0.0,0.055
0.0,0.0,-0.246,4.975,0.0,-0.23,0.0,0.022,0.0,0.0,-0.011,0.0,79.067,-0.1,-28.332,0.0,-0.052,0.0,-0.919,-0.919,1.229,1.046,-0.23,0.0,0.012,-0.052,0.644,-0.846,-0.848,0.861,0.0,0.0,-20.116,-0.046,-0.0,0.052
0.0,0.0,-0.212,4.975,0.0,-0.231,0.0,0.064,0.0,0.0,-0.011,0.0,79.092,-0.1,-28.334,0.0,-0.048,0.0,-0.919,-0.919,1.223,1.045,-0.231,0.0,0.012,-0.048,0.626,-0.846,-0.848,0.861,0.0,0.0,-20.116,-0.045,-0.001,0.048
0.0,0.0,-0.164,4.975,0.0,-0.232,0.001,0.102,0.0,0.0,-0.01,0.0,79.117,-0.1,-28.335,0.0,-0.045,0.0,-0.919,-0.919,1.217,1.043,-0.232,0.0,0.012,-0.045,0.597,-0.632,-0.634,0.658,18.506,18.468,-23.205,-0.043,-0.001,0.045
0.0,0.0,-0.113,4.975,0.0,-0.233,0.001,0.141,0.0,0.0,-0.01,0.0,79.142,-0.1,-28.336,0.0,-0.043,0.0,-0.914,-0.914,1.209,1.042,-0.233,0.0,0.013,-0.043,0.556,-0.632,-0.634,0.658,18.506,18.468,-23.205,-0.042,-0.001,0.043
0.0,0.0,-0.049,4.975,0.0,-0.234,0.001,0.175,0.0,0.0,-0.009,0.0,79.167,-0.1,-28.337,0.0,-0.04,0.0,-0.909,-0.909,1.201,1.041,-0.234,0.0,0.013,-0.04,0.506,-0.632,-0.634,0.658,18.506,18.468,-23.205,-0.041,-0.001,0.04
0.0,0.0,0.026,4.975,0.0,-0.234,0.0,0.202,0.0,0.0,-0.008,0.0,79.192,-0.1,-28.338,0.0,-0.038,0.0,-0.904,-0.904,1.193,1.04,-0.234,0.0,0.013,-0.038,0.448,-0.632,-0.634,0.658,18.506,18.468,-23.205,-0.04,-0.001,0.038
0.0,0.0,0.109,4.975,0.0,-0.233,0.0,0.221,0.0,0.0,-0.007,0.0,79.216,-0.1,-28.339,0.0,-0.036,0.0,-0.9,-0.899,1.185,1.039,-0.233,0.0,0.013,-0.036,0.385,-0.494,-0.496,0.518,20.557,20.514,-25.06,-0.039,-0.001,0.036
0.0,0.0,0.195,4.975,0.0,-0.232,0.0,0.236,0.0,0.0,-0.006,0.0,79.241,-0.1,-28.341,0.0,-0.034,0.0,-0.893,-0.893,1.175,1.038,-0.232,0.0,0.014,-0.034,0.317,-0.494,-0.496,0.518,20.557,20.514,-25.06,-0.038,-0.001,0.034
0.0,0.0,0.285,4.975,0.0,-0.231,0.0,0.244,0.0,0.0,-0.004,0.0,79.266,-0.1,-28.342,0.001,-0.033,0.0,-0.887,-0.887,1.166,1.037,-0.231,0.001,0.014,-0.033,0.248,-0.494,-0.496,0.518,20.557,20.514,-25.06,-0.037,-0.001,0.033
0.0,0.0,0.376,4.975,0.0,-0.229,0.0,0.243,0.0,0.0,-0.003,0.0,79.291,-0.1,-28.343,0.001,-0.032,0.0,-0.881,-0.88,1.157,1.035,-0.229,0.001,0.014,-0.032,0.178,-0.494,-0.496,0.518,20.557,20.514,-25.06,-0.035,-0.001,0.032
0.0,0.0,0.464,4.975,0.0,-0.227,0.0,0.235,0.0,0.0,-0.002,0.0,79.316,-0.1,-28.344,0.001,-0.031,0.0,-0.874,-0.874,1.147,1.034,-0.227,0.001,0.014,-0.031,0.111,-0.458,-0.461,0.469,20.734,20.686,-25.262,-0.034,-0.001,0.031
0.0,0.0,0.548,4.975,0.0,-0.224,0.0,0.22,0.0,0.0,0.0,0.0,79.341,-0.1,-28.345,0.001,-0.031,0.0,-0.868,-0.868,1.138,1.033,-0.224,0.001,0.014,-0.031,0.048,-0.458,-0.461,0.469,20.734,20.686,-25.262,-0.033,-0.001,0.031
0.0,0.0,0.624,4.975,0.0,-0.221,0.0,0.198,0.0,0.0,0.0,0.0,79.366,-0.1,-28.346,0.001,-0.031,0.0,-0.861,-0.861,1.128,1.032,-0.221,0.001,0.014,-0.031,-0.009,-0.458,-0.461,0.469,20.734,20.686,-25.262,-0.032,-0.001,0.031
0.0,0.0,0.69,4.975,0.0,-0.218,0.0,0.171,0.0,0.0,0.001,0.0,79.391,-0.1,-28.347,0.001,-0.031,0.0,-0.855,-0.855,1.119,1.031,-0.218,0.001,0.014,-0.031,-0.058,-0.458,-0.461,0.469,20.734,20.686,-25.262,-0.031,-0.001,0.031
0.0,0.0,0.746,4.975,0.0,-0.214,-0.001,0.14,0.0,0.0,0.002,0.0,79.415,-0.1,-28.349,0.001,-0.031,0.0,-0.849,-0.849,1.109,1.03,-0.214,0.001,0.013,-0.031,-0.098,-0.505,-0.507,0.497,19.491,19.44,-24.129,-0.03,-0.001,0.031
0.0,0.0,0.79,4.975,0.0,-0.21,-0.001,0.102,0.0,0.0,0.002,0.0,79.44,-0.1,-28.35,0.001,-0.032,0.0,-0.843,-0.843,1.101,1.029,-0.21,0.001,0.013,-0.032,-0.128,-0.505,-0.507,0.497,19.491,19.44,-24.129,-0.029,-0.001,0.032
0.0,0.0,0.819,4.975,0.0,-0.206,-0.002,0.063,0.0,0.0,0.003,0.0,79.465,-0.1,-28.351,0.002,-0.033,0.0,-0.837,-0.837,1.092,1.028,-0.206,0.002,0.012,-0.033,-0.145,-0.505,-0.507,0.497,19.491,19.44,-24.129,-0.028,-0.002,0.033
0.0,0.0,0.834,4.975,0.0,-0.202,-0.002,0.022,0.0,0.0,0.003,0.0,79.49,-0.1,-28.352,0.002,-0.033,0.0,-0.832,-0.832,1.083,1.027,-0.202,0.002,0.012,-0.033,-0.152,-0.505,-0.507,0.497,19.491,19.44,-24.129,-0.027,-0.002,0.033
0.0,0.0,0.833,4.975,0.0,-0.197,-0.002,-0.018,0.0,0.0,0.003,0.0,79.515,-0.1,-28.353,0.002,-0.034,0.0,-0.826,-0.826,1.074,1.026,-0.197,0.002,0.011,-0.034,-0.146,-0.573,-0.576,0.553,17.924,17.873,-22.565,-0.026,-0.002,0.034
0.0,0.0,0.82,4.975,0.0,-0.193,-0.003,-0.06,0.0,0.0,0.002,0.0,79.54,-0.1,-28.354,0.002,-0.035,0.0,-0.822,-0.822,1.067,1.025,-0.193,0.002,0.01,-0.035,-0.129,-0.573,-0.576,0.553,17.924,17.873,-22.565,-0.025,-0.002,0.035
0.0,0.0,0.792,4.975,0.0,-0.189,-0.003,-0.099,0.0,0.0,0.002,0.0,79.565,-0.1,-28.355,0.002,-0.035,0.0,-0.817,-0.817,1.059,1.024,-0.189,0.002,0.01,-0.035,-0.101,-0.573,-0.576,0.553,17.924,17.873,-22.565,-0.024,-0.002,0.035
0.0,0.0,0.751,4.975,0.0,-0.185,-0.003,-0.134,0.0,0.0,0.001,0.0,79.59,-0.1,-28.356,0.002,-0.036,0.0,-0.813,-0.813,1.051,1.023,-0.185,0.002,0.009,-0.036,-0.063,-0.573,-0.576,0.553,17.924,17.873,-22.565,-0.023,-0.002,0.036
0.0,0.0,0.698,4.975,0.0,-0.182,-0.003,-0.164,0.0,0.0,0.0,0.0,79.614,-0.1,-28.357,0.002,-0.036,0.0,-0.808,-0.808,1.044,1.022,-0.182,0.002,0.008,-0.036,-0.016,-0.594,-0.597,0.574,17.252,17.204,-21.665,-0.022,-0.002,0.036
0.0,0.0,0.636,4.975,0.0,-0.179,-0.003,-0.19,0.0,0.0,0.0,0.0,79.639,-0.1,-28.357,0.002,-0.036,0.0,-0.804,-0.804,1.037,1.021,-0.179,0.002,0.007,-0.036,0.039,-0.594,-0.597,0.574,17.252,17.204,-21.665,-0.021,-0.002,0.036
0.0,0.0,0.566,4.975,0.0,-0.176,-0.003,-0.21,0.0,0.0,-0.002,0.0,79.664,-0.1,-28.358,0.002,-0.035,0.0,-0.8,-0.8,1.03,1.02,-0.176,0.002,0.006,-0.035,0.099,-0.594,-0.597,0.574,17.252,17.204,-21.665,-0.02,-0.002,0.035
0.0,0.0,0.491,4.975,0.0,-0.174,-0.003,-0.222,0.0,0.0,-0.003,0.0,79.689,-0.1,-28.359,0.002,-0.035,0.0,-0.796,-0.796,1.023,1.019,-0.174,0.002,0.005,-0.035,0.162,-0.594,-0.597,0.574,17.252,17.204,-21.665,-0.019,-0.002,0.035
0.0,0.0,0.412,4.975,0.0,-0.172,-0.003,-0.228,0.0,0.0,-0.004,0.0,79.714,-0.1,-28.36,0.002,-0.033,0.0,-0.792,-0.792,1.016,1.018,-0.172,0.002,0.005,-0.033,0.228,-0.522,-0.525,0.518,18.205,18.162,-22.139,-0.018,-0.002,0.033
0.0,0.0,0.333,4.975,0.0,-0.17,-0.003,-0.226,0.0,0.0,-0.005,0.0,79.739,-0.1,-28.361,0.002,-0.032,0.0,-0.787,-0.788,1.008,1.017,-0.17,0.002,0.004,-0.032,0.293,-0.522,-0.525,0.518,18.205,18.162,-22.139,-0.017,-0.002,0.032
0.0,0.0,0.256,4.975,0.0,-0.169,-0.003,-0.218,0.0,0.0,-0.006,0.0,79.764,-0.1,-28.362,0.002,-0.03,0.0,-0.783,-0.783,1.001,1.017,-0.169,0.002,0.003,-0.03,0.355,-0.522,-0.525,0.518,18.205,18.162,-22.139,-0.017,-0.002,0.03
0.0,0.0,0.183,4.975,0.0,-0.168,-0.002,-0.203,0.0,0.0,-0.007,0.0,79.789,-0.1,-28.363,0.002,-0.028,0.0,-0.778,-0.778,0.994,1.016,-0.168,0.002,0.002,-0.028,0.413,-0.522,-0.525,0.518,18.205,18.162,-22.139,-0.016,-0.002,0.028
0.0,0.0,0.118,4.975,0.0,-0.168,-0.002,-0.182,0.0,0.0,-0.008,0.0,79.813,-0.1,-28.364,0.002,-0.026,0.0,-0.773,-0.773,0.986,1.015,-0.168,0.002,0.002,-0.026,0.466,-0.358,-0.361,0.38,20.719,20.682,-24.02,-0.015,-0.002,0.026
0.0,0.0,0.059,4.975,0.0,-0.168,-0.002,-0.153,0.0,0.0,-0.009,0.0,79.838,-0.1,-28.364,0.002,-0.024,0.0,-0.767,-0.767,0.977,1.014,-0.168,0.002,0.001,-0.024,0.51,-0.358,-0.361,0.38,20.719,20.682,-24.02,-0.014,-0.002,0.024
0.0,0.0,0.012,4.975,0.0,-0.168,-0.002,-0.121,0.0,0.0,-0.009,0.0,79.863,-0.1,-28.365,0.002,-0.021,0.0,-0.76,-0.761,0.969,1.013,-0.168,0.002,0.0,-0.021,0.544,-0.358,-0.361,0.38,20.719,20.682,-24.02,-0.013,-0.002,0.021
0.0,0.0,-0.022,4.975,0.0,-0.168,-0.001,-0.085,0.0,0.0,-0.01,0.0,79.888,-0.1,-28.366,0.002,-0.018,0.0,-0.754,-0.754,0.96,1.013,-0.168,0.002,0.0,-0.018,0.568,-0.358,-0.361,0.38,20.719,20.682,-24.02,-0.013,-0.002,0.018
0.0,0.0,-0.043,4.975,0.0,-0.169,-0.001,-0.048,0.0,0.0,-0.01,0.0,79.913,-0.1,-28.367,0.002,-0.015,0.0,-0.747,-0.748,0.952,1.012,-0.169,0.002,0.0,-0.015,0.582,-0.145,-0.147,0.193,23.963,23.93,-26.655,-0.012,-0.002,0.015
0.0,0.0,-0.053,4.975,0.0,-0.169,0.0,-0.005,0.0,0.0,-0.01,0.0,79.938,-0.1,-28.368,0.002,-0.012,0.0,-0.739,-0.739,0.941,1.011,-0.169,0.002,0.0,-0.012,0.584,-0.145,-0.147,0.193,23.963,23.93,-26.655,-0.011,-0.002,0.012
0.0,0.0,-0.048,4.975,0.0,-0.17,0.0,0.036,0.0,0.0,-0.01,0.0,79.963,-0.1,-28.369,0.002,-0.009,0.0,-0.73,-0.731,0.931,1.01,-0.17,0.002,0.0,-0.009,0.573,-0.145,-0.147,0.193,23.963,23.93,-26.655,-0.01,-0.002,0.009
0.0,0.0,-0.028,4.975,0.0,-0.17,0.0,0.076,0.0,0.0,-0.01,0.0,79.987,-0.1,-28.37,0.002,-0.007,0.0,-0.722,-0.722,0.92,1.009,-0.17,0.002,0.0,-0.007,0.551,-0.145,-0.147,0.193,23.963,23.93,-26.655,-0.009,-0.002,0.007
0.0,0.0,0.006,4.975,0.0,-0.17,0.0,0.112,0.0,0.0,-0.009,0.0,80.012,-0.1,-28.37,0.002,-0.004,0.0,-0.713,-0.714,0.91,1.009,-0.17,0.002,0.0,-0.004,0.519,0.05,0.048,0.016,26.739,26.71,-29.006,-0.009,-0.002,0.004
0.0,0.0,0.05,4.975,0.0,-0.17,0.0,0.149,0.0,0.0,-0.008,0.0,80.037,-0.1,-28.371,0.002,-0.002,0.0,-0.703,-0.703,0.898,1.008,-0.17,0.002,0.0,-0.002,0.476,0.05,0.048,0.016,26.739,26.71,-29.006,-0.008,-0.002,0.002
0.0,0.0,0.105,4.975,0.0,-0.17,0.0,0.18,0.0,0.0,-0.007,0.0,80.062,-0.1,-28.372,0.002,0.0,0.0,-0.692,-0.693,0.886,1.007,-0.17,0.002,0.0,0.0,0.425,0.05,0.048,0.016,26.739,26.71,-29.006,-0.007,-0.002,-0.001
0.0,0.0,0.17,4.975,0.0,-0.169,0.0,0.206,0.0,0.0,-0.006,0.0,80.087,-0.1,-28.373,0.002,0.002,0.0,-0.682,-0.682,0.874,1.006,-0.169,0.002,0.0,0.002,0.366,0.05,0.048,0.016,26.739,26.71,-29.006,-0.006,-0.002,-0.002
0.0,0.0,0.243,4.975,0.0,-0.168,0.0,0.224,0.0,0.0,-0.005,0.0,80.112,-0.1,-28.374,0.002,0.004,0.0,-0.671,-0.672,0.862,1.005,-0.168,0.002,0.0,0.004,0.302,0.166,0.164,-0.097,28.019,27.992,-30.121,-0.005,-0.002,-0.004
0.0,0.0,0.319,4.975,0.0,-0.167,0.0,0.238,0.0,0.0,-0.004,0.0,80.137,-0.1,-28.375,0.002,0.005,0.0,-0.66,-0.66,0.849,1.005,-0.167,0.002,0.0,0.005,0.233,0.166,0.164,-0.097,28.019,27.992,-30.121,-0.005,-0.002,-0.005
0.0,0.0,0.399,4.975,0.0,-0.165,0.0,0.245,0.0,0.0,-0.003,0.0,80.162,-0.1,-28.375,0.002,0.006,0.0,-0.648,-0.649,0.836,1.004,-0.165,0.002,0.0,0.006,0.163,0.166,0.164,-0.097,28.019,27.992,-30.121,-0.004,-0.002,-0.006
0.0,0.0,0.478,4.975,0.0,-0.162,0.0,0.244,0.0,0.0,-0.002,0.0,80.186,-0.1,-28.376,0.002,0.007,0.0,-0.637,-0.638,0.824,1.003,-0.162,0.002,0.0,0.007,0.093,0.166,0.164,-0.097,28.019,27.992,-30.121,-0.003,-0.002,-0.007
0.0,0.0,0.556,4.975,0.0,-0.16,0.0,0.237,0.0,0.0,0.0,0.0,80.211,-0.1,-28.377,0.002,0.007,0.0,-0.626,-0.627,0.811,1.002,-0.16,0.002,0.0,0.007,0.025,0.177,0.175,-0.118,27.429,27.403,-29.604,-0.002,-0.002,-0.007
0.0,0.0,0.63,4.975,0.0,-0.157,0.0,0.222,0.0,0.0,0.0,0.0,80.236,-0.1,-28.378,0.002,0.007,0.0,-0.615,-0.616,0.798,1.001,-0.157,0.002,0.0,0.007,-0.038,0.177,0.175,-0.118,27.429,27.403,-29.604,-0.001,-0.002,-0.007
0.0,0.0,0.696,4.975,0.0,-0.153,0.0,0.202,0.0,0.0,0.002,0.0,80.261,-0.1,-28.379,0.002,0.006,0.0,-0.604,-0.605,0.786,1.001,-0.153,0.002,-0.001,0.006,-0.096,0.177,0.175,-0.118,27.429,27.403,-29.604,-0.001,-0.002,-0.006
0.0,0.0,0.753,4.975,0.0,-0.149,0.0,0.176,0.0,0.0,0.003,0.0,80.286,-0.1,-28.379,0.002,0.006,0.0,-0.593,-0.594,0.774,1.0,-0.149,0.002,-0.001,0.006,-0.147,0.177,0.175,-0.118,27.429,27.403,-29.604,0.0,-0.002,-0.006
0.0,0.0,0.8,4.975,0.0,-0.145,-0.001,0.146,0.0,0.0,0.003,0.0,80.311,-0.1,-28.38,0.002,0.005,0.0,-0.582,-0.583,0.761,0.999,-0.145,0.002,-0.002,0.005,-0.188,-0.092,-0.095,-0.089,22.009,21.986,-28.252,0.001,-0.002,-0.005
0.0,0.0,0.843,4.975,0.0,-0.141,-0.001,0.11,0.0,0.0,0.004,0.0,80.336,-0.1,-28.381,0.002,0.004,0.0,-0.575,-0.576,0.75,0.998,-0.141,0.002,-0.002,0.004,-0.22,-0.092,-0.095,-0.089,22.009,21.986,-28.252,0.002,-0.002,-0.004
0.0,0.0,0.871,4.975,0.0,-0.136,-0.002,0.072,0.0,0.0,0.004,0.0,80.361,-0.1,-28.381,0.002,0.003,0.0,-0.567,-0.568,0.738,0.998,-0.136,0.002,-0.002,0.003,-0.241,-0.092,-0.095,-0.089,22.009,21.986,-28.252,0.002,-0.002,-0.003
0.0,0.0,0.886,4.975,0.0,-0.132,-0.002,0.032,0.0,0.0,0.004,0.0,80.385,-0.1,-28.382,0.002,0.001,0.0,-0.56,-0.561,0.727,0.997,-0.132,0.002,-0.003,0.001,-0.25,-0.092,-0.095,-0.089,22.009,21.986,-28.252,0.003,-0.002,-0.001
0.0,0.0,0.885,4.975,0.0,-0.127,-0.002,-0.007,0.0,0.0,0.004,0.0,80.41,-0.1,-28.383,0.002,0.0,0.0,-0.553,-0.554,0.715,0.996,-0.127,0.002,-0.004,0.0,-0.248,-0.191,-0.193,-0.003,19.807,19.788,-25.955,0.004,-0.002,-0.0
0.0,0.0,0.872,4.975,0.0,-0.123,-0.002,-0.049,0.0,0.0,0.004,0.0,80.435,-0.1,-28.383,0.002,-0.001,0.0,-0.547,-0.548,0.705,0.996,-0.123,0.002,-0.004,-0.001,-0.234,-0.191,-0.193,-0.003,19.807,19.788,-25.955,0.004,-0.002,0.001
0.0,0.0,0.845,4.975,0.0,-0.118,-0.002,-0.088,0.0,0.0,0.004,0.0,80.46,-0.1,-28.384,0.002,-0.002,0.0,-0.541,-0.542,0.695,0.995,-0.118,0.002,-0.005,-0.002,-0.209,-0.191,-0.193,-0.003,19.807,19.788,-25.955,0.005,-0.002,0.002
0.0,0.0,0.804,4.975,0.0,-0.114,-0.002,-0.123,0.0,0.0,0.003,0.0,80.485,-0.1,-28.385,0.002,-0.003,0.0,-0.535,-0.536,0.685,0.994,-0.114,0.002,-0.006,-0.003,-0.173,-0.191,-0.193,-0.003,19.807,19.788,-25.955,0.006,-0.002,0.003
0.0,0.0,0.751,4.975,0.0,-0.111,-0.002,-0.154,0.0,0.0,0.002,0.0,80.51,-0.1,-28.385,0.002,-0.004,0.0,-0.53,-0.531,0.675,0.994,-0.111,0.002,-0.006,-0.004,-0.129,-0.246,-0.248,0.055,18.444,18.432,-24.278,0.006,-0.002,0.004
0.0,0.0,0.69,4.975,0.0,-0.107,-0.002,-0.182,0.0,0.0,0.001,0.0,80.535,-0.1,-28.386,0.002,-0.004,0.0,-0.525,-0.526,0.667,0.993,-0.107,0.002,-0.007,-0.004,-0.077,-0.246,-0.248,0.055,18.444,18.432,-24.278,0.007,-0.002,0.004
