acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.269,4.975,0.0,-0.043,0.003,1.024,0.0,0.0,0.007,0.0,87.949,-0.1,-28.398,0.0,0.053,0.0,0.057,0.059,-0.121,0.982,-0.043,0.0,0.029,0.053,-0.387,1.005,1.004,-0.942,30.61,30.56,-28.342,0.018,-0.0,-0.053
0.0,0.0,0.61,4.975,0.0,-0.04,0.003,0.993,0.0,0.0,0.012,0.0,87.974,-0.1,-28.398,0.0,0.05,0.0,0.07,0.072,-0.132,0.982,-0.04,0.0,0.03,0.05,-0.672,0.767,0.766,-0.779,25.594,25.539,-24.726,0.018,-0.0,-0.05
0.0,0.0,0.937,4.975,0.0,-0.035,0.002,0.927,0.0,0.0,0.016,0.0,87.999,-0.1,-28.398,0.0,0.045,0.0,0.08,0.082,-0.141,0.982,-0.035,0.0,0.031,0.045,-0.937,0.767,0.766,-0.779,25.594,25.539,-24.726,0.018,-0.0,-0.045
0.0,0.0,1.233,4.975,0.0,-0.028,0.0,0.835,0.0,0.0,0.021,0.0,88.024,-0.1,-28.399,0.0,0.04,0.0,0.09,0.091,-0.15,0.981,-0.028,0.0,0.031,0.04,-1.176,0.767,0.766,-0.779,25.594,25.539,-24.726,0.019,-0.001,-0.04
0.0,0.0,1.489,4.975,0.0,-0.02,0.0,0.72,0.0,0.0,0.024,0.0,88.049,-0.1,-28.399,0.0,0.033,0.0,0.1,0.101,-0.159,0.981,-0.02,0.0,0.031,0.033,-1.383,0.767,0.766,-0.779,25.594,25.539,-24.726,0.019,-0.001,-0.033
0.0,0.0,1.697,4.975,0.0,-0.011,-0.001,0.589,0.0,0.0,0.027,0.0,88.074,-0.1,-28.399,0.0,0.025,0.0,0.109,0.111,-0.169,0.981,-0.011,0.0,0.03,0.025,-1.552,0.179,0.177,-0.29,0.0,0.0,0.0,0.019,-0.001,-0.025
0.0,0.0,1.866,4.975,0.0,-0.001,-0.002,0.419,0.0,0.0,0.029,0.0,88.099,-0.1,-28.399,0.001,0.017,0.0,0.109,0.111,-0.169,0.981,-0.001,0.001,0.03,0.017,-1.672,0.179,0.177,-0.29,0.0,0.0,0.0,0.019,-0.001,-0.017
0.0,0.0,1.97,4.975,0.0,0.009,-0.003,0.242,0.0,0.0,0.03,0.0,88.123,-0.1,-28.399,0.001,0.009,0.0,0.109,0.111,-0.169,0.981,0.009,0.001,0.029,0.009,-1.741,0.179,0.177,-0.29,0.0,0.0,0.0,0.019,-0.001,-0.009
0.0,0.0,2.008,4.975,0.0,0.02,-0.004,0.062,0.0,0.0,0.031,0.0,88.148,-0.1,-28.399,0.001,0.0,0.0,0.109,0.111,-0.169,0.98,0.02,0.001,0.027,0.0,-1.759,0.179,0.177,-0.29,0.0,0.0,0.0,0.02,-0.001,0.0
0.0,0.0,1.98,4.975,0.0,0.031,-0.005,-0.114,0.0,0.0,0.03,0.0,88.173,-0.1,-28.398,0.002,-0.009,0.0,0.109,0.111,-0.169,0.98,0.031,0.002,0.026,-0.009,-1.726,-0.495,-0.497,0.305,-23.995,-24.056,21.725,0.02,-0.002,0.009
0.0,0.0,1.903,4.975,0.0,0.041,-0.006,-0.3,0.0,0.0,0.029,0.0,88.198,-0.1,-28.398,0.002,-0.017,0.0,0.101,0.102,-0.161,0.98,0.041,0.002,0.024,-0.017,-1.64,-0.495,-0.497,0.305,-23.995,-24.056,21.725,0.02,-0.002,0.017
0.0,0.0,1.76,4.975,0.0,0.051,-0.007,-0.473,0.0,0.0,0.026,0.0,88.223,-0.1,-28.398,0.002,-0.025,0.0,0.092,0.093,-0.154,0.98,0.051,0.002,0.022,-0.025,-1.505,-0.495,-0.497,0.305,-23.995,-24.056,21.725,0.02,-0.002,0.025
0.0,0.0,1.559,4.975,0.0,0.059,-0.007,-0.628,0.0,0.0,0.023,0.0,88.248,-0.1,-28.398,0.002,-0.032,0.0,0.083,0.085,-0.147,0.981,0.059,0.002,0.02,-0.032,-1.325,-0.495,-0.497,0.305,-23.995,-24.056,21.725,0.019,-0.002,0.032
0.0,0.0,1.306,4.975,0.0,0.066,-0.008,-0.759,0.0,0.0,0.019,0.0,88.273,-0.1,-28.397,0.002,-0.037,0.0,0.075,0.076,-0.14,0.981,0.066,0.002,0.018,-0.037,-1.107,-0.942,-0.944,0.731,-31.126,-31.182,28.598,0.019,-0.002,0.037
0.0,0.0,1.019,4.975,0.0,0.072,-0.008,-0.876,0.0,0.0,0.015,0.0,88.298,-0.1,-28.397,0.002,-0.042,0.0,0.061,0.063,-0.128,0.981,0.072,0.002,0.016,-0.042,-0.856,-0.942,-0.944,0.731,-31.126,-31.182,28.598,0.019,-0.002,0.042
0.0,0.0,0.697,4.975,0.0,0.075,-0.008,-0.964,0.0,0.0,0.01,0.0,88.322,-0.1,-28.397,0.002,-0.045,0.0,0.048,0.049,-0.117,0.981,0.075,0.002,0.014,-0.045,-0.58,-0.942,-0.944,0.731,-31.126,-31.182,28.598,0.019,-0.002,0.045
0.0,0.0,0.35,4.975,0.0,0.077,-0.008,-1.021,0.0,0.0,0.005,0.0,88.347,-0.1,-28.396,0.002,-0.047,0.0,0.034,0.036,-0.105,0.982,0.077,0.002,0.011,-0.047,-0.287,-0.942,-0.944,0.731,-31.126,-31.182,28.598,0.018,-0.002,0.047
0.0,0.0,-0.009,4.975,0.0,0.077,-0.007,-1.047,0.0,0.0,0.0,0.0,88.372,-0.1,-28.396,0.002,-0.047,0.0,0.021,0.022,-0.093,0.982,0.077,0.002,0.009,-0.047,0.013,-0.96,-0.961,0.793,-30.496,-30.545,28.868,0.018,-0.002,0.047
0.0,0.0,-0.369,4.975,0.0,0.075,-0.006,-1.04,0.0,0.0,-0.005,0.0,88.397,-0.1,-28.396,0.002,-0.046,0.0,0.008,0.009,-0.081,0.982,0.075,0.002,0.007,-0.046,0.311,-0.96,-0.961,0.793,-30.496,-30.545,28.868,0.018,-0.002,0.046
0.0,0.0,-0.719,4.975,0.0,0.071,-0.006,-1.004,0.0,0.0,-0.01,0.0,88.422,-0.1,-28.395,0.002,-0.044,0.0,-0.005,-0.004,-0.069,0.983,0.071,0.002,0.006,-0.044,0.598,-0.96,-0.961,0.793,-30.496,-30.545,28.868,0.017,-0.002,0.044
0.0,0.0,-1.047,4.975,0.0,0.066,-0.005,-0.938,0.0,0.0,-0.015,0.0,88.447,-0.1,-28.395,0.002,-0.04,0.0,-0.018,-0.017,-0.058,0.983,0.066,0.002,0.004,-0.04,0.867,-0.96,-0.961,0.793,-30.496,-30.545,28.868,0.017,-0.002,0.04
0.0,0.0,-1.344,4.975,0.0,0.059,-0.004,-0.847,0.0,0.0,-0.019,0.0,88.472,-0.1,-28.395,0.002,-0.034,0.0,-0.031,-0.03,-0.046,0.984,0.059,0.002,0.003,-0.034,1.11,-0.545,-0.547,0.469,-22.437,-22.478,22.432,0.016,-0.002,0.034
0.0,0.0,-1.609,4.975,0.0,0.05,-0.003,-0.721,0.0,0.0,-0.023,0.0,88.497,-0.1,-28.395,0.002,-0.028,0.0,-0.039,-0.038,-0.038,0.984,0.05,0.002,0.003,-0.028,1.316,-0.545,-0.547,0.469,-22.437,-22.478,22.432,0.016,-0.002,0.028
0.0,0.0,-1.823,4.975,0.0,0.04,-0.002,-0.578,0.0,0.0,-0.026,0.0,88.522,-0.1,-28.394,0.002,-0.021,0.0,-0.046,-0.045,-0.03,0.984,0.04,0.002,0.002,-0.021,1.482,-0.545,-0.547,0.469,-22.437,-22.478,22.432,0.016,-0.002,0.021
0.0,0.0,-1.98,4.975,0.0,0.03,0.0,-0.422,0.0,0.0,-0.028,0.0,88.546,-0.1,-28.394,0.002,-0.013,0.0,-0.054,-0.053,-0.023,0.985,0.03,0.002,0.002,-0.013,1.603,-0.545,-0.547,0.469,-22.437,-22.478,22.432,0.015,-0.002,0.013
0.0,0.0,-2.077,4.975,0.0,0.019,0.0,-0.258,0.0,0.0,-0.029,0.0,88.571,-0.1,-28.394,0.002,-0.005,0.0,-0.061,-0.06,-0.015,0.985,0.019,0.002,0.002,-0.005,1.676,0.101,0.099,-0.087,0.0,0.0,0.0,0.015,-0.002,0.005
0.0,0.0,-2.122,4.975,0.0,0.007,0.002,-0.071,0.0,0.0,-0.03,0.0,88.596,-0.1,-28.394,0.002,0.004,0.0,-0.061,-0.06,-0.015,0.985,0.007,0.002,0.003,0.004,1.697,0.101,0.099,-0.087,0.0,0.0,0.0,0.015,-0.002,-0.004
0.0,0.0,-2.099,4.975,0.0,-0.004,0.003,0.112,0.0,0.0,-0.029,0.0,88.621,-0.1,-28.394,0.002,0.012,0.0,-0.061,-0.06,-0.015,0.985,-0.004,0.002,0.003,0.012,1.665,0.101,0.099,-0.087,0.0,0.0,0.0,0.015,-0.002,-0.012
0.0,0.0,-2.011,4.975,0.0,-0.015,0.004,0.287,0.0,0.0,-0.028,0.0,88.646,-0.1,-28.394,0.002,0.02,0.0,-0.061,-0.06,-0.015,0.985,-0.015,0.002,0.004,0.02,1.582,0.101,0.099,-0.087,0.0,0.0,0.0,0.015,-0.002,-0.02
0.0,0.0,-1.861,4.975,0.0,-0.025,0.004,0.448,0.0,0.0,-0.025,0.0,88.671,-0.1,-28.394,0.002,0.028,0.0,-0.061,-0.06,-0.015,0.985,-0.025,0.002,0.006,0.028,1.454,0.676,0.675,-0.612,26.289,26.25,-23.856,0.015,-0.002,-0.028
0.0,0.0,-1.673,4.975,0.0,-0.034,0.005,0.613,0.0,0.0,-0.022,0.0,88.696,-0.1,-28.394,0.002,0.034,0.0,-0.051,-0.05,-0.024,0.985,-0.034,0.002,0.007,0.034,1.279,0.676,0.675,-0.612,26.289,26.25,-23.856,0.015,-0.002,-0.034
0.0,0.0,-1.429,4.975,0.0,-0.041,0.005,0.756,0.0,0.0,-0.019,0.0,88.721,-0.1,-28.394,0.003,0.04,0.0,-0.041,-0.04,-0.032,0.985,-0.041,0.003,0.009,0.04,1.062,0.676,0.675,-0.612,26.289,26.25,-23.856,0.015,-0.003,-0.04
0.0,0.0,-1.14,4.975,0.0,-0.047,0.005,0.872,0.0,0.0,-0.014,0.0,88.745,-0.1,-28.395,0.003,0.044,0.0,-0.031,-0.03,-0.041,0.985,-0.047,0.003,0.01,0.044,0.812,0.676,0.675,-0.612,26.289,26.25,-23.856,0.015,-0.003,-0.044
0.0,0.0,-0.815,4.975,0.0,-0.052,0.005,0.96,0.0,0.0,-0.009,0.0,88.77,-0.1,-28.395,0.003,0.047,0.0,-0.021,-0.02,-0.049,0.985,-0.052,0.003,0.012,0.047,0.537,0.906,0.905,-0.858,29.572,29.529,-27.527,0.015,-0.003,-0.047
0.0,0.0,-0.47,4.975,0.0,-0.054,0.005,1.022,0.0,0.0,-0.004,0.0,88.795,-0.1,-28.395,0.003,0.049,0.0,-0.008,-0.007,-0.06,0.985,-0.054,0.003,0.013,0.049,0.244,0.906,0.905,-0.858,29.572,29.529,-27.527,0.015,-0.003,-0.049
0.0,0.0,-0.11,4.975,0.0,-0.055,0.005,1.053,0.0,0.0,0.001,0.0,88.82,-0.1,-28.395,0.003,0.049,0.0,0.004,0.005,-0.071,0.985,-0.055,0.003,0.014,0.049,-0.057,0.906,0.905,-0.858,29.572,29.529,-27.527,0.015,-0.003,-0.049
0.0,0.0,0.252,4.975,0.0,-0.053,0.004,1.052,0.0,0.0,0.006,0.0,88.845,-0.1,-28.396,0.003,0.047,0.0,0.017,0.017,-0.082,0.984,-0.053,0.003,0.016,0.047,-0.359,0.906,0.905,-0.858,29.572,29.529,-27.527,0.016,-0.003,-0.047
0.0,0.0,0.605,4.975,0.0,-0.05,0.003,1.02,0.0,0.0,0.011,0.0,88.87,-0.1,-28.396,0.003,0.045,0.0,0.029,0.03,-0.093,0.984,-0.05,0.003,0.016,0.045,-0.651,0.676,0.674,-0.704,24.737,24.69,-24.094,0.016,-0.003,-0.045
0.0,0.0,0.944,4.975,0.0,-0.045,0.002,0.952,0.0,0.0,0.016,0.0,88.895,-0.1,-28.396,0.003,0.04,0.0,0.038,0.039,-0.102,0.984,-0.045,0.003,0.017,0.04,-0.923,0.676,0.674,-0.704,24.737,24.69,-24.094,0.016,-0.003,-0.04
0.0,0.0,1.25,4.975,0.0,-0.038,0.001,0.857,0.0,0.0,0.02,0.0,88.92,-0.1,-28.396,0.003,0.035,0.0,0.047,0.048,-0.111,0.984,-0.038,0.003,0.017,0.035,-1.169,0.676,0.674,-0.704,24.737,24.69,-24.094,0.016,-0.003,-0.035
0.0,0.0,1.515,4.975,0.0,-0.03,0.0,0.74,0.0,0.0,0.024,0.0,88.945,-0.1,-28.396,0.003,0.028,0.0,0.056,0.057,-0.12,0.983,-0.03,0.003,0.017,0.028,-1.381,0.676,0.674,-0.704,24.737,24.69,-24.094,0.017,-0.003,-0.028
0.0,0.0,1.732,4.975,0.0,-0.021,-0.001,0.605,0.0,0.0,0.027,0.0,88.969,-0.1,-28.397,0.003,0.021,0.0,0.065,0.066,-0.128,0.983,-0.021,0.003,0.017,0.021,-1.555,0.085,0.082,-0.214,0.0,0.0,0.0,0.017,-0.003,-0.021
0.0,0.0,1.906,4.975,0.0,-0.01,-0.002,0.432,0.0,0.0,0.029,0.0,88.994,-0.1,-28.397,0.003,0.012,0.0,0.065,0.066,-0.128,0.983,-0.01,0.003,0.016,0.012,-1.678,0.085,0.082,-0.214,0.0,0.0,0.0,0.017,-0.003,-0.012
0.0,0.0,2.015,4.975,0.0,0.0,-0.003,0.252,0.0,0.0,0.031,0.0,89.019,-0.1,-28.397,0.003,0.004,0.0,0.065,0.066,-0.128,0.983,0.0,0.003,0.016,0.004,-1.751,0.085,0.082,-0.214,0.0,0.0,0.0,0.017,-0.003,-0.004
0.0,0.0,2.056,4.975,0.0,0.011,-0.004,0.068,0.0,0.0,0.031,0.0,89.044,-0.1,-28.397,0.003,-0.005,0.0,0.065,0.066,-0.128,0.982,0.011,0.003,0.014,-0.005,-1.77,0.085,0.082,-0.214,0.0,0.0,0.0,0.018,-0.003,0.005
0.0,0.0,2.03,4.975,0.0,0.022,-0.005,-0.112,0.0,0.0,0.03,0.0,89.069,-0.1,-28.396,0.004,-0.014,0.0,0.065,0.066,-0.128,0.982,0.022,0.004,0.013,-0.014,-1.738,-0.595,-0.598,0.386,-24.967,-25.017,22.425,0.018,-0.004,0.014
0.0,0.0,1.955,4.975,0.0,0.033,-0.006,-0.304,0.0,0.0,0.029,0.0,89.094,-0.1,-28.396,0.004,-0.022,0.0,0.056,0.057,-0.121,0.982,0.033,0.004,0.011,-0.022,-1.651,-0.595,-0.598,0.386,-24.967,-25.017,22.425,0.018,-0.004,0.022
0.0,0.0,1.812,4.975,0.0,0.043,-0.007,-0.482,0.0,0.0,0.026,0.0,89.119,-0.1,-28.396,0.004,-0.03,0.0,0.047,0.047,-0.113,0.982,0.043,0.004,0.01,-0.03,-1.513,-0.595,-0.598,0.386,-24.967,-25.017,22.425,0.018,-0.004,0.03
-0.001,0.0,1.608,4.975,0.0,0.051,-0.007,-0.641,0.0,0.0,0.023,0.0,89.144,-0.1,-28.396,0.004,-0.037,0.0,0.038,0.038,-0.106,0.982,0.051,0.004,0.007,-0.037,-1.33,-0.595,-0.598,0.386,-24.967,-25.017,22.425,0.018,-0.004,0.037
-0.001,0.0,1.352,4.975,0.0,0.058,-0.007,-0.776,0.0,0.0,0.019,0.0,89.168,-0.1,-28.396,0.004,-0.043,0.0,0.028,0.029,-0.098,0.983,0.058,0.004,0.005,-0.043,-1.107,-1.044,-1.046,0.813,-32.081,-32.125,29.296,0.017,-0.004,0.043
0.0,0.0,1.059,4.975,0.0,0.064,-0.008,-0.897,0.0,0.0,0.015,0.0,89.193,-0.1,-28.395,0.004,-0.047,0.0,0.014,0.015,-0.086,0.983,0.064,0.004,0.003,-0.047,-0.85,-1.044,-1.046,0.813,-32.081,-32.125,29.296,0.017,-0.004,0.047
0.0,0.0,0.73,4.975,0.0,0.068,-0.008,-0.989,0.0,0.0,0.01,0.0,89.218,-0.1,-28.395,0.004,-0.05,0.0,0.0,0.0,-0.074,0.983,0.068,0.004,0.0,-0.05,-0.567,-1.044,-1.046,0.813,-32.081,-32.125,29.296,0.017,-0.004,0.05
0.0,0.0,0.377,4.975,0.0,0.07,-0.007,-1.048,0.0,0.0,0.005,0.0,89.243,-0.1,-28.395,0.004,-0.052,0.0,-0.014,-0.014,-0.061,0.983,0.07,0.004,-0.001,-0.052,-0.266,-1.044,-1.046,0.813,-32.081,-32.125,29.296,0.017,-0.004,0.052
0.0,0.0,0.01,4.975,0.0,0.07,-0.007,-1.076,0.0,0.0,0.0,0.0,89.268,-0.1,-28.394,0.004,-0.052,0.0,-0.028,-0.028,-0.049,0.984,0.07,0.004,-0.003,-0.052,0.042,-1.052,-1.054,0.868,-31.25,-31.285,29.407,0.016,-0.004,0.052
0.0,0.0,-0.36,4.975,0.0,0.068,-0.006,-1.07,0.0,0.0,-0.006,0.0,89.293,-0.1,-28.394,0.004,-0.051,0.0,-0.042,-0.041,-0.037,0.984,0.068,0.004,-0.005,-0.051,0.348,-1.052,-1.054,0.868,-31.25,-31.285,29.407,0.016,-0.004,0.051
0.0,0.0,-0.719,4.975,0.0,0.064,-0.006,-1.033,0.0,0.0,-0.011,0.0,89.318,-0.1,-28.394,0.004,-0.048,0.0,-0.055,-0.055,-0.025,0.984,0.064,0.004,-0.007,-0.048,0.644,-1.052,-1.054,0.868,-31.25,-31.285,29.407,0.016,-0.004,0.048
0.0,0.0,-1.055,4.975,0.0,0.059,-0.005,-0.967,0.0,0.0,-0.016,0.0,89.343,-0.1,-28.393,0.004,-0.044,0.0,-0.069,-0.068,-0.012,0.985,0.059,0.004,-0.008,-0.044,0.921,-1.052,-1.054,0.868,-31.25,-31.285,29.407,0.015,-0.004,0.044
0.0,0.0,-1.36,4.975,0.0,0.052,-0.004,-0.874,0.0,0.0,-0.02,0.0,89.368,-0.1,-28.393,0.004,-0.038,0.0,-0.082,-0.082,0.0,0.985,0.052,0.004,-0.009,-0.038,1.172,-0.616,-0.617,0.526,-22.771,-22.798,22.634,0.015,-0.004,0.038
0.0,0.0,-1.633,4.975,0.0,0.043,-0.002,-0.746,0.0,0.0,-0.024,0.0,89.392,-0.1,-28.393,0.004,-0.032,0.0,-0.09,-0.09,0.008,0.985,0.043,0.004,-0.01,-0.032,1.385,-0.616,-0.617,0.526,-22.771,-22.798,22.634,0.015,-0.004,0.032
0.0,0.0,-1.853,4.975,0.0,0.033,-0.001,-0.599,0.0,0.0,-0.027,0.0,89.417,-0.1,-28.393,0.004,-0.024,0.0,-0.098,-0.097,0.015,0.986,0.033,0.004,-0.01,-0.024,1.557,-0.616,-0.617,0.526,-22.771,-22.798,22.634,0.014,-0.004,0.024
0.0,0.0,-2.015,4.975,0.0,0.022,0.0,-0.439,0.0,0.0,-0.029,0.0,89.442,-0.1,-28.393,0.003,-0.016,0.0,-0.106,-0.105,0.023,0.986,0.022,0.003,-0.01,-0.016,1.682,-0.616,-0.617,0.526,-22.771,-22.798,22.634,0.014,-0.003,0.016
0.0,0.0,-2.116,4.975,0.0,0.011,0.0,-0.27,0.0,0.0,-0.031,0.0,89.467,-0.1,-28.393,0.003,-0.007,0.0,-0.113,-0.113,0.031,0.986,0.011,0.003,-0.01,-0.007,1.76,0.062,0.061,-0.056,0.0,0.0,0.0,0.014,-0.003,0.007
0.0,0.0,-2.163,4.975,0.0,0.0,0.002,-0.079,0.0,0.0,-0.031,0.0,89.492,-0.1,-28.393,0.003,0.002,0.0,-0.113,-0.113,0.031,0.986,0.0,0.003,-0.009,0.002,1.783,0.062,0.061,-0.056,0.0,0.0,0.0,0.014,-0.003,-0.002
0.0,0.0,-2.141,4.975,0.0,-0.012,0.003,0.109,0.0,0.0,-0.031,0.0,89.517,-0.1,-28.393,0.003,0.011,0.0,-0.113,-0.113,0.031,0.987,-0.012,0.003,-0.008,0.011,1.751,0.062,0.061,-0.056,0.0,0.0,0.0,0.013,-0.003,-0.011
0.0,0.0,-2.051,4.975,0.0,-0.023,0.004,0.288,0.0,0.0,-0.029,0.0,89.542,-0.1,-28.393,0.003,0.019,0.0,-0.113,-0.113,0.031,0.987,-0.023,0.003,-0.007,0.019,1.669,0.062,0.061,-0.056,0.0,0.0,0.0,0.013,-0.003,-0.019
0.0,0.0,-1.898,4.975,0.0,-0.033,0.005,0.453,0.0,0.0,-0.027,0.0,89.567,-0.1,-28.393,0.003,0.027,0.0,-0.113,-0.113,0.031,0.987,-0.033,0.003,-0.006,0.027,1.539,0.669,0.668,-0.61,27.072,27.049,-24.615,0.013,-0.003,-0.027
-0.001,0.0,-1.706,4.975,0.0,-0.043,0.005,0.624,0.0,0.0,-0.024,0.0,89.591,-0.1,-28.393,0.003,0.034,0.0,-0.103,-0.102,0.022,0.987,-0.043,0.003,-0.004,0.034,1.36,0.669,0.668,-0.61,27.072,27.049,-24.615,0.013,-0.003,-0.034
-0.001,0.0,-1.457,4.975,0.0,-0.05,0.006,0.772,0.0,0.0,-0.02,0.0,89.616,-0.1,-28.393,0.003,0.04,0.0,-0.092,-0.092,0.013,0.987,-0.05,0.003,-0.003,0.04,1.139,0.669,0.668,-0.61,27.072,27.049,-24.615,0.013,-0.003,-0.04
0.0,0.0,-1.16,4.975,0.0,-0.057,0.006,0.892,0.0,0.0,-0.015,0.0,89.641,-0.1,-28.394,0.003,0.045,0.0,-0.081,-0.081,0.004,0.986,-0.057,0.003,0.0,0.045,0.883,0.669,0.668,-0.61,27.072,27.049,-24.615,0.014,-0.003,-0.045
0.0,0.0,-0.827,4.975,0.0,-0.061,0.006,0.983,0.0,0.0,-0.011,0.0,89.666,-0.1,-28.394,0.003,0.048,0.0,-0.071,-0.07,-0.005,0.986,-0.061,0.003,0.0,0.048,0.602,0.924,0.923,-0.878,30.741,30.716,-28.637,0.014,-0.003,-0.048
0.0,0.0,-0.473,4.975,0.0,-0.064,0.006,1.049,0.0,0.0,-0.005,0.0,89.691,-0.1,-28.394,0.003,0.05,0.0,-0.057,-0.057,-0.017,0.986,-0.064,0.003,0.002,0.05,0.301,0.924,0.923,-0.878,30.741,30.716,-28.637,0.014,-0.003,-0.05
0.0,0.0,-0.103,4.975,0.0,-0.064,0.005,1.082,0.0,0.0,0.0,0.0,89.716,-0.1,-28.394,0.003,0.05,0.0,-0.044,-0.044,-0.029,0.986,-0.064,0.003,0.004,0.05,-0.009,0.924,0.923,-0.878,30.741,30.716,-28.637,0.014,-0.003,-0.05
0.0,0.0,0.271,4.975,0.0,-0.063,0.004,1.082,0.0,0.0,0.006,0.0,89.741,-0.1,-28.395,0.003,0.049,0.0,-0.031,-0.031,-0.041,0.985,-0.063,0.003,0.005,0.049,-0.319,0.924,0.923,-0.878,30.741,30.716,-28.637,0.015,-0.003,-0.049
0.0,0.0,0.635,4.975,0.0,-0.059,0.004,1.05,0.0,0.0,0.011,0.0,89.766,-0.1,-28.395,0.003,0.046,0.0,-0.018,-0.018,-0.052,0.985,-0.059,0.003,0.006,0.046,-0.62,0.706,0.704,-0.736,26.056,26.026,-25.356,0.015,-0.003,-0.046
0.0,0.0,0.984,4.975,0.0,-0.054,0.003,0.982,0.0,0.0,0.016,0.0,89.791,-0.1,-28.395,0.003,0.042,0.0,-0.008,-0.008,-0.062,0.985,-0.054,0.003,0.007,0.042,-0.901,0.706,0.704,-0.736,26.056,26.026,-25.356,0.015,-0.003,-0.042
0.0,0.0,1.301,4.975,0.0,-0.047,0.002,0.887,0.0,0.0,0.02,0.0,89.815,-0.1,-28.396,0.003,0.037,0.0,0.002,0.002,-0.072,0.984,-0.047,0.003,0.008,0.037,-1.155,0.706,0.704,-0.736,26.056,26.026,-25.356,0.016,-0.003,-0.037
0.0,0.0,1.576,4.975,0.0,-0.039,0.0,0.767,0.0,0.0,0.024,0.0,89.84,-0.1,-28.396,0.003,0.03,0.0,0.012,0.012,-0.081,0.984,-0.039,0.003,0.008,0.03,-1.375,0.706,0.704,-0.736,26.056,26.026,-25.356,0.016,-0.003,-0.03
0.0,0.0,1.801,4.975,0.0,-0.029,0.0,0.629,0.0,0.0,0.027,0.0,89.865,-0.1,-28.396,0.003,0.022,0.0,0.022,0.022,-0.091,0.984,-0.029,0.003,0.008,0.022,-1.555,0.114,0.112,-0.246,0.0,0.0,0.0,0.016,-0.003,-0.022
0.0,0.0,1.984,4.975,0.0,-0.018,-0.002,0.451,0.0,0.0,0.029,0.0,89.89,-0.1,-28.396,0.003,0.014,0.0,0.022,0.022,-0.091,0.983,-0.018,0.003,0.007,0.014,-1.685,0.114,0.112,-0.246,0.0,0.0,0.0,0.017,-0.003,-0.014
0.0,0.0,2.1,4.975,0.0,-0.007,-0.003,0.264,0.0,0.0,0.031,0.0,89.915,-0.1,-28.396,0.004,0.006,0.0,0.022,0.022,-0.091,0.983,-0.007,0.004,0.006,0.006,-1.76,0.114,0.112,-0.246,0.0,0.0,0.0,0.017,-0.004,-0.006
0.0,0.0,2.145,4.975,0.0,0.004,-0.004,0.074,0.0,0.0,0.031,0.0,89.94,-0.1,-28.396,0.004,-0.003,0.0,0.022,0.022,-0.091,0.983,0.004,0.004,0.005,-0.003,-1.781,0.114,0.112,-0.246,0.0,0.0,0.0,0.017,-0.004,0.003
0.0,0.0,2.121,4.975,0.0,0.016,-0.005,-0.112,0.0,0.0,0.031,0.0,89.965,-0.1,-28.396,0.004,-0.012,0.0,0.022,0.022,-0.091,0.983,0.016,0.004,0.004,-0.012,-1.749,-0.571,-0.573,0.358,-23.806,-23.838,21.304,0.017,-0.004,0.012
0.0,0.0,2.043,4.975,0.0,0.027,-0.006,-0.309,0.0,0.0,0.029,0.0,89.99,-0.1,-28.396,0.004,-0.021,0.0,0.014,0.014,-0.084,0.983,0.027,0.004,0.002,-0.021,-1.661,-0.571,-0.573,0.358,-23.806,-23.838,21.304,0.017,-0.004,0.021
0.0,0.0,1.897,4.975,0.0,0.037,-0.006,-0.491,0.0,0.0,0.027,0.0,90.015,-0.1,-28.396,0.004,-0.028,0.0,0.005,0.005,-0.077,0.983,0.037,0.004,0.0,-0.028,-1.52,-0.571,-0.573,0.358,-23.806,-23.838,21.304,0.017,-0.004,0.028
-0.001,0.0,1.688,4.975,0.0,0.046,-0.007,-0.654,0.0,0.0,0.023,0.0,90.039,-0.1,-28.395,0.004,-0.035,0.0,-0.003,-0.003,-0.07,0.983,0.046,0.004,-0.002,-0.035,-1.333,-0.571,-0.573,0.358,-23.806,-23.838,21.304,0.017,-0.004,0.035
-0.001,0.0,1.426,4.975,0.0,0.054,-0.007,-0.793,0.0,0.0,0.019,0.0,90.064,-0.1,-28.395,0.004,-0.041,0.0,-0.012,-0.012,-0.063,0.983,0.054,0.004,-0.004,-0.041,-1.105,-1.02,-1.022,0.788,-30.981,-31.006,28.256,0.017,-0.004,0.041
0.0,0.0,1.127,4.975,0.0,0.06,-0.007,-0.917,0.0,0.0,0.015,0.0,90.089,-0.1,-28.395,0.004,-0.046,0.0,-0.025,-0.025,-0.052,0.983,0.06,0.004,-0.006,-0.046,-0.843,-1.02,-1.022,0.788,-30.981,-31.006,28.256,0.017,-0.004,0.046
0.0,0.0,0.79,4.975,0.0,0.064,-0.007,-1.01,0.0,0.0,0.01,0.0,90.114,-0.1,-28.395,0.004,-0.049,0.0,-0.038,-0.038,-0.04,0.983,0.064,0.004,-0.008,-0.049,-0.553,-1.02,-1.022,0.788,-30.981,-31.006,28.256,0.017,-0.004,0.049
