acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.123,1.992,0.0,-0.29,0.0,0.002,0.0,0.0,0.005,0.0,72.764,-0.1,-27.539,-0.011,-0.363,0.0,-1.724,-1.702,3.609,1.72,-0.29,-0.011,0.007,-0.363,-0.305,-2.72,-2.689,3.862,-31.22,-31.072,18.068,-0.72,0.011,0.363
0.0,0.0,-0.12,1.992,0.0,-0.29,0.0,0.002,0.0,0.0,0.005,0.0,72.774,-0.1,-27.54,-0.011,-0.364,0.0,-1.738,-1.716,3.614,1.721,-0.29,-0.011,0.007,-0.364,-0.305,-2.72,-2.689,3.862,-31.22,-31.072,18.068,-0.721,0.011,0.364
0.0,0.0,-0.116,1.992,0.0,-0.291,0.0,0.002,0.0,0.0,0.005,0.0,72.784,-0.1,-27.542,-0.011,-0.366,0.0,-1.751,-1.729,3.619,1.721,-0.291,-0.011,0.007,-0.366,-0.306,-2.774,-2.746,3.867,-31.229,-31.132,17.844,-0.721,0.011,0.366
0.0,0.0,-0.113,1.992,0.0,-0.292,0.0,0.002,0.0,0.0,0.005,0.0,72.794,-0.1,-27.544,-0.011,-0.367,0.0,-1.765,-1.743,3.623,1.721,-0.292,-0.011,0.007,-0.367,-0.306,-2.774,-2.746,3.867,-31.229,-31.132,17.844,-0.721,0.011,0.367
0.0,0.0,-0.109,1.992,0.0,-0.292,0.0,0.001,0.0,0.0,0.005,0.0,72.804,-0.1,-27.545,-0.011,-0.369,0.0,-1.778,-1.756,3.628,1.722,-0.292,-0.011,0.007,-0.369,-0.307,-2.774,-2.746,3.867,-31.229,-31.132,17.844,-0.722,0.011,0.369
0.0,0.0,-0.106,1.992,0.0,-0.292,0.0,0.0,0.0,0.0,0.005,0.0,72.814,-0.1,-27.547,-0.011,-0.37,0.0,-1.792,-1.77,3.632,1.722,-0.292,-0.011,0.007,-0.37,-0.307,-2.774,-2.746,3.867,-31.229,-31.132,17.844,-0.722,0.011,0.37
0.0,0.0,-0.103,1.992,0.0,-0.293,0.0,0.0,0.0,0.0,0.005,0.0,72.824,-0.1,-27.548,-0.011,-0.372,0.0,-1.805,-1.783,3.636,1.721,-0.293,-0.011,0.008,-0.372,-0.307,-2.83,-2.806,3.864,-31.261,-31.224,17.479,-0.721,0.011,0.372
0.0,0.0,-0.099,1.992,0.0,-0.293,0.0,0.0,0.0,0.0,0.005,0.0,72.834,-0.1,-27.55,-0.011,-0.374,0.0,-1.819,-1.796,3.641,1.72,-0.293,-0.011,0.008,-0.374,-0.307,-2.83,-2.806,3.864,-31.261,-31.224,17.479,-0.72,0.011,0.374
0.0,0.0,-0.096,1.992,0.0,-0.294,0.0,0.0,0.0,0.0,0.005,0.0,72.844,-0.1,-27.551,-0.011,-0.375,0.0,-1.832,-1.81,3.645,1.719,-0.294,-0.011,0.008,-0.375,-0.307,-2.83,-2.806,3.864,-31.261,-31.224,17.479,-0.719,0.011,0.375
0.0,0.0,-0.093,1.992,0.0,-0.294,0.0,0.0,0.0,0.0,0.005,0.0,72.854,-0.1,-27.553,-0.011,-0.377,0.0,-1.846,-1.823,3.649,1.718,-0.294,-0.011,0.008,-0.377,-0.307,-2.83,-2.806,3.864,-31.261,-31.224,17.479,-0.718,0.011,0.377
0.0,0.0,-0.089,1.992,0.0,-0.295,0.0,-0.002,0.0,0.0,0.005,0.0,72.864,-0.1,-27.554,-0.011,-0.378,0.0,-1.859,-1.837,3.653,1.717,-0.295,-0.011,0.008,-0.378,-0.306,-2.892,-2.871,3.84,-31.403,-31.419,0.0,-0.717,0.011,0.378
0.0,0.0,-0.086,1.992,0.0,-0.295,0.0,0.0,0.0,0.0,0.005,0.0,72.874,-0.1,-27.556,-0.011,-0.38,0.0,-1.873,-1.851,3.653,1.716,-0.295,-0.011,0.008,-0.38,-0.306,-2.892,-2.871,3.84,-31.403,-31.419,0.0,-0.716,0.011,0.38
0.0,0.0,-0.082,1.992,0.0,-0.295,0.0,0.0,0.0,0.0,0.005,0.0,72.884,-0.1,-27.557,-0.011,-0.381,0.0,-1.887,-1.864,3.653,1.715,-0.295,-0.011,0.008,-0.381,-0.306,-2.892,-2.871,3.84,-31.403,-31.419,0.0,-0.715,0.011,0.381
0.0,0.0,-0.077,1.992,0.0,-0.296,0.0,0.0,0.0,0.0,0.005,0.0,72.894,-0.1,-27.559,-0.011,-0.383,0.0,-1.9,-1.878,3.653,1.714,-0.296,-0.011,0.008,-0.383,-0.306,-2.892,-2.871,3.84,-31.403,-31.419,0.0,-0.714,0.011,0.383
0.0,0.0,-0.073,1.992,0.0,-0.296,0.0,0.0,0.0,0.0,0.005,0.0,72.904,-0.1,-27.56,-0.011,-0.384,0.0,-1.914,-1.892,3.653,1.713,-0.296,-0.011,0.008,-0.384,-0.307,-2.954,-2.935,3.817,-31.53,-31.589,0.0,-0.713,0.011,0.384
0.0,0.0,-0.069,1.992,0.0,-0.296,0.0,0.001,0.0,0.0,0.005,0.0,72.914,-0.1,-27.562,-0.011,-0.386,0.0,-1.928,-1.905,3.653,1.712,-0.296,-0.011,0.009,-0.386,-0.307,-2.954,-2.935,3.817,-31.53,-31.589,0.0,-0.712,0.011,0.386
0.0,0.0,-0.065,1.992,0.0,-0.297,0.0,0.001,0.0,0.0,0.005,0.0,72.924,-0.1,-27.564,-0.011,-0.387,0.0,-1.941,-1.919,3.653,1.711,-0.297,-0.011,0.009,-0.387,-0.307,-2.954,-2.935,3.817,-31.53,-31.589,0.0,-0.711,0.011,0.387
0.0,0.0,-0.06,1.992,0.0,-0.297,0.0,0.001,0.0,0.0,0.005,0.0,72.934,-0.1,-27.565,-0.011,-0.389,0.0,-1.955,-1.933,3.653,1.71,-0.297,-0.011,0.009,-0.389,-0.308,-2.954,-2.935,3.817,-31.53,-31.589,0.0,-0.71,0.011,0.389
0.0,0.0,-0.056,1.992,0.0,-0.297,0.0,0.001,0.0,0.0,0.005,0.0,72.943,-0.1,-27.567,-0.011,-0.39,0.0,-1.969,-1.947,3.653,1.71,-0.297,-0.011,0.009,-0.39,-0.308,-3.016,-2.999,3.797,-31.645,-31.732,0.0,-0.71,0.011,0.39
0.0,0.0,-0.051,1.992,0.0,-0.297,0.0,0.0,0.0,0.0,0.005,0.0,72.953,-0.1,-27.568,-0.011,-0.392,0.0,-1.982,-1.96,3.653,1.709,-0.297,-0.011,0.009,-0.392,-0.308,-3.016,-2.999,3.797,-31.645,-31.732,0.0,-0.709,0.011,0.392
0.0,0.0,-0.047,1.992,0.0,-0.297,0.0,0.0,0.0,0.0,0.005,0.0,72.963,-0.1,-27.57,-0.01,-0.393,0.0,-1.996,-1.974,3.653,1.708,-0.297,-0.01,0.009,-0.393,-0.309,-3.016,-2.999,3.797,-31.645,-31.732,0.0,-0.708,0.01,0.393
0.0,0.0,-0.043,1.992,0.0,-0.298,0.0,0.0,0.0,0.0,0.005,0.0,72.973,-0.1,-27.571,-0.01,-0.395,0.0,-2.01,-1.988,3.653,1.707,-0.298,-0.01,0.009,-0.395,-0.309,-3.016,-2.999,3.797,-31.645,-31.732,0.0,-0.707,0.01,0.395
0.0,0.0,-0.039,1.992,0.0,-0.298,0.0,0.0,0.0,0.0,0.005,0.0,72.983,-0.1,-27.573,-0.01,-0.397,0.0,-2.024,-2.002,3.653,1.706,-0.298,-0.01,0.009,-0.397,-0.309,-3.072,-3.055,3.776,-31.663,-31.758,0.0,-0.706,0.01,0.397
0.0,0.0,-0.034,1.992,0.0,-0.298,0.0,-0.001,0.0,0.0,0.005,0.0,72.993,-0.1,-27.574,-0.01,-0.398,0.0,-2.038,-2.016,3.653,1.705,-0.298,-0.01,0.009,-0.398,-0.308,-3.072,-3.055,3.776,-31.663,-31.758,0.0,-0.705,0.01,0.398
0.0,0.0,-0.03,1.992,0.0,-0.298,0.0,-0.002,0.0,0.0,0.005,0.0,73.003,-0.1,-27.576,-0.01,-0.4,0.0,-2.051,-2.03,3.653,1.704,-0.298,-0.01,0.009,-0.4,-0.308,-3.072,-3.055,3.776,-31.663,-31.758,0.0,-0.704,0.01,0.4
0.0,0.0,-0.027,1.992,0.0,-0.298,0.0,-0.003,0.0,0.0,0.005,0.0,73.013,-0.1,-27.578,-0.01,-0.401,0.0,-2.065,-2.043,3.653,1.703,-0.298,-0.01,0.008,-0.401,-0.307,-3.072,-3.055,3.776,-31.663,-31.758,0.0,-0.703,0.01,0.401
0.0,0.0,-0.023,1.992,0.0,-0.298,0.0,-0.004,0.0,0.0,0.005,0.0,73.023,-0.1,-27.579,-0.01,-0.403,0.0,-2.079,-2.057,3.653,1.702,-0.298,-0.01,0.008,-0.403,-0.306,-3.118,-3.102,3.753,-31.511,-31.603,0.0,-0.702,0.01,0.403
0.0,0.0,-0.019,1.992,0.0,-0.298,0.0,-0.005,0.0,0.0,0.005,0.0,73.033,-0.1,-27.581,-0.01,-0.404,0.0,-2.093,-2.071,3.653,1.702,-0.298,-0.01,0.008,-0.404,-0.305,-3.118,-3.102,3.753,-31.511,-31.603,0.0,-0.702,0.01,0.404
0.0,0.0,-0.016,1.992,0.0,-0.298,0.0,-0.006,0.0,0.0,0.005,0.0,73.043,-0.1,-27.582,-0.01,-0.406,0.0,-2.106,-2.085,3.653,1.701,-0.298,-0.01,0.008,-0.406,-0.303,-3.118,-3.102,3.753,-31.511,-31.603,0.0,-0.701,0.01,0.406
0.0,0.0,-0.012,1.992,0.0,-0.298,0.0,-0.007,0.0,0.0,0.005,0.0,73.053,-0.1,-27.584,-0.01,-0.407,0.0,-2.12,-2.099,3.653,1.7,-0.298,-0.01,0.008,-0.407,-0.301,-3.118,-3.102,3.753,-31.511,-31.603,0.0,-0.7,0.01,0.407
0.0,0.0,-0.009,1.992,0.0,-0.298,0.0,-0.008,0.0,0.0,0.005,0.0,73.063,-0.1,-27.585,-0.01,-0.409,0.0,-2.134,-2.112,3.653,1.699,-0.298,-0.01,0.008,-0.409,-0.299,-3.152,-3.135,3.726,-31.141,-31.219,0.0,-0.699,0.01,0.409
0.0,0.0,-0.006,1.992,0.0,-0.298,0.0,-0.009,0.0,0.0,0.005,0.0,73.073,-0.1,-27.587,-0.01,-0.41,0.0,-2.147,-2.126,3.653,1.698,-0.298,-0.01,0.008,-0.41,-0.296,-3.152,-3.135,3.726,-31.141,-31.219,0.0,-0.698,0.01,0.41
0.0,0.0,-0.003,1.992,0.0,-0.298,0.0,-0.01,0.0,0.0,0.005,0.0,73.083,-0.1,-27.588,-0.01,-0.412,0.0,-2.161,-2.139,3.653,1.697,-0.298,-0.01,0.008,-0.412,-0.293,-3.152,-3.135,3.726,-31.141,-31.219,0.0,-0.697,0.01,0.412
0.0,0.0,0.0,1.992,0.0,-0.298,0.0,-0.011,0.0,0.0,0.005,0.0,73.093,-0.1,-27.59,-0.01,-0.413,0.0,-2.174,-2.153,3.653,1.696,-0.298,-0.01,0.008,-0.413,-0.29,-3.152,-3.135,3.726,-31.141,-31.219,0.0,-0.696,0.01,0.413
0.0,0.0,0.002,1.992,0.0,-0.298,0.0,-0.013,0.0,0.0,0.005,0.0,73.103,-0.1,-27.592,-0.01,-0.415,0.0,-2.188,-2.166,3.653,1.695,-0.298,-0.01,0.008,-0.415,-0.286,-3.17,-3.152,3.695,-30.521,-30.581,0.0,-0.695,0.01,0.415
0.0,0.0,0.004,1.992,0.0,-0.298,0.0,-0.014,0.0,0.0,0.005,0.0,73.113,-0.1,-27.593,-0.01,-0.416,0.0,-2.201,-2.179,3.653,1.694,-0.298,-0.01,0.008,-0.416,-0.282,-3.17,-3.152,3.695,-30.521,-30.581,0.0,-0.694,0.01,0.416
0.0,0.0,0.006,1.992,0.0,-0.298,0.0,-0.015,0.0,0.0,0.005,0.0,73.123,-0.1,-27.595,-0.01,-0.417,0.0,-2.214,-2.193,3.653,1.693,-0.298,-0.01,0.007,-0.417,-0.278,-3.17,-3.152,3.695,-30.521,-30.581,0.0,-0.693,0.01,0.417
0.0,0.0,0.008,1.992,0.0,-0.298,0.0,-0.016,0.0,0.0,0.005,0.0,73.133,-0.1,-27.596,-0.01,-0.419,0.0,-2.227,-2.206,3.653,1.693,-0.298,-0.01,0.007,-0.419,-0.273,-3.17,-3.152,3.695,-30.521,-30.581,0.0,-0.693,0.01,0.419
0.0,0.0,0.009,1.992,0.0,-0.298,0.0,-0.018,0.0,0.0,0.005,0.0,73.143,-0.1,-27.598,-0.01,-0.42,0.0,-2.24,-2.219,3.653,1.692,-0.298,-0.01,0.007,-0.42,-0.268,-3.171,-3.153,3.659,-29.648,-29.691,0.0,-0.692,0.01,0.42
0.0,0.0,0.011,1.992,0.0,-0.298,0.0,-0.019,0.0,0.0,0.005,0.0,73.152,-0.1,-27.599,-0.01,-0.421,0.0,-2.252,-2.231,3.653,1.691,-0.298,-0.01,0.007,-0.421,-0.263,-3.171,-3.153,3.659,-29.648,-29.691,0.0,-0.691,0.01,0.421
0.0,0.0,0.012,1.992,0.0,-0.297,0.0,-0.02,0.0,0.0,0.004,0.0,73.162,-0.1,-27.601,-0.01,-0.423,0.0,-2.265,-2.244,3.653,1.69,-0.297,-0.01,0.007,-0.423,-0.257,-3.171,-3.153,3.659,-29.648,-29.691,0.0,-0.69,0.01,0.423
0.0,0.0,0.013,1.992,0.0,-0.297,0.0,-0.021,0.0,0.0,0.004,0.0,73.172,-0.1,-27.603,-0.01,-0.424,0.0,-2.277,-2.256,3.653,1.689,-0.297,-0.01,0.007,-0.424,-0.251,-3.171,-3.153,3.659,-29.648,-29.691,0.0,-0.689,0.01,0.424
0.0,0.0,0.014,1.992,0.0,-0.297,0.0,-0.022,0.0,0.0,0.004,0.0,73.182,-0.1,-27.604,-0.01,-0.425,0.0,-2.289,-2.269,3.653,1.688,-0.297,-0.01,0.007,-0.425,-0.245,-3.157,-3.137,3.618,-28.537,-28.566,0.0,-0.688,0.01,0.425
0.0,0.0,0.014,1.992,0.0,-0.297,0.0,-0.023,0.0,0.0,0.004,0.0,73.192,-0.1,-27.606,-0.01,-0.426,0.0,-2.301,-2.28,3.653,1.687,-0.297,-0.01,0.007,-0.426,-0.238,-3.157,-3.137,3.618,-28.537,-28.566,0.0,-0.687,0.01,0.426
0.0,0.0,0.014,1.992,0.0,-0.297,0.0,-0.024,0.0,0.0,0.004,0.0,73.202,-0.1,-27.607,-0.01,-0.428,0.0,-2.313,-2.292,3.653,1.686,-0.297,-0.01,0.007,-0.428,-0.231,-3.157,-3.137,3.618,-28.537,-28.566,0.0,-0.686,0.01,0.428
0.0,0.0,0.015,1.992,0.0,-0.297,0.0,-0.025,0.0,0.0,0.004,0.0,73.212,-0.1,-27.609,-0.01,-0.429,0.0,-2.325,-2.304,3.653,1.685,-0.297,-0.01,0.007,-0.429,-0.224,-3.157,-3.137,3.618,-28.537,-28.566,0.0,-0.685,0.01,0.429
0.0,0.0,0.015,1.992,0.0,-0.297,0.0,-0.026,0.0,0.0,0.004,0.0,73.222,-0.1,-27.61,-0.009,-0.43,0.0,-2.336,-2.315,3.653,1.685,-0.297,-0.009,0.007,-0.43,-0.216,-3.128,-3.108,3.573,-27.234,-27.253,0.0,-0.685,0.009,0.43
0.0,0.0,0.014,1.992,0.0,-0.297,0.0,-0.027,0.0,0.0,0.004,0.0,73.232,-0.1,-27.612,-0.009,-0.431,0.0,-2.347,-2.326,3.653,1.684,-0.297,-0.009,0.006,-0.431,-0.209,-3.128,-3.108,3.573,-27.234,-27.253,0.0,-0.684,0.009,0.431
0.0,0.0,0.014,1.992,0.0,-0.297,0.0,-0.027,0.0,0.0,0.004,0.0,73.242,-0.1,-27.613,-0.009,-0.432,0.0,-2.358,-2.337,3.653,1.683,-0.297,-0.009,0.006,-0.432,-0.201,-3.128,-3.108,3.573,-27.234,-27.253,0.0,-0.683,0.009,0.432
0.0,0.0,0.013,1.992,0.0,-0.296,0.0,-0.028,0.0,0.0,0.003,0.0,73.252,-0.1,-27.615,-0.009,-0.433,0.0,-2.369,-2.348,3.653,1.682,-0.296,-0.009,0.006,-0.433,-0.193,-3.128,-3.108,3.573,-27.234,-27.253,0.0,-0.682,0.009,0.433
0.0,0.0,0.013,1.992,0.0,-0.296,0.0,-0.029,0.0,0.0,0.003,0.0,73.262,-0.1,-27.617,-0.009,-0.434,0.0,-2.379,-2.359,3.653,1.681,-0.296,-0.009,0.006,-0.434,-0.185,-3.088,-3.068,3.525,-25.792,-25.806,0.0,-0.681,0.009,0.434
0.0,0.0,0.012,1.992,0.0,-0.296,0.0,-0.029,0.0,0.0,0.003,0.0,73.272,-0.1,-27.618,-0.009,-0.435,0.0,-2.389,-2.368,3.653,1.68,-0.296,-0.009,0.006,-0.435,-0.176,-3.088,-3.068,3.525,-25.792,-25.806,0.0,-0.68,0.009,0.435
0.0,0.0,0.011,1.992,0.0,-0.296,0.0,-0.029,0.0,0.0,0.003,0.0,73.282,-0.1,-27.62,-0.009,-0.436,0.0,-2.399,-2.378,3.653,1.679,-0.296,-0.009,0.006,-0.436,-0.168,-3.088,-3.068,3.525,-25.792,-25.806,0.0,-0.679,0.009,0.436
0.0,0.0,0.01,1.992,0.0,-0.296,0.0,-0.03,0.0,0.0,0.003,0.0,73.292,-0.1,-27.621,-0.009,-0.436,0.0,-2.409,-2.388,3.653,1.678,-0.296,-0.009,0.006,-0.436,-0.159,-3.088,-3.068,3.525,-25.792,-25.806,0.0,-0.678,0.009,0.436
0.0,0.0,0.009,1.992,0.0,-0.296,0.0,-0.03,0.0,0.0,0.003,0.0,73.302,-0.1,-27.623,-0.009,-0.437,0.0,-2.419,-2.398,3.653,1.678,-0.296,-0.009,0.006,-0.437,-0.151,-3.04,-3.02,3.475,-24.278,-24.292,0.0,-0.678,0.009,0.437
0.0,0.0,0.007,1.992,0.0,-0.296,0.0,-0.03,0.0,0.0,0.002,0.0,73.312,-0.1,-27.624,-0.009,-0.438,0.0,-2.428,-2.407,3.653,1.677,-0.296,-0.009,0.006,-0.438,-0.142,-3.04,-3.02,3.475,-24.278,-24.292,0.0,-0.677,0.009,0.438
0.0,0.0,0.006,1.992,0.0,-0.296,0.0,-0.03,0.0,0.0,0.002,0.0,73.322,-0.1,-27.626,-0.009,-0.439,0.0,-2.436,-2.416,3.653,1.676,-0.296,-0.009,0.006,-0.439,-0.133,-3.04,-3.02,3.475,-24.278,-24.292,0.0,-0.676,0.009,0.439
0.0,0.0,0.004,1.992,0.0,-0.296,0.0,-0.03,0.0,0.0,0.002,0.0,73.332,-0.1,-27.627,-0.009,-0.439,0.0,-2.445,-2.424,3.653,1.675,-0.296,-0.009,0.006,-0.439,-0.125,-3.04,-3.02,3.475,-24.278,-24.292,0.0,-0.675,0.009,0.439
0.0,0.0,0.003,1.992,0.0,-0.296,0.0,-0.03,0.0,0.0,0.002,0.0,73.342,-0.1,-27.629,-0.009,-0.44,0.0,-2.454,-2.433,3.653,1.674,-0.296,-0.009,0.006,-0.44,-0.116,-2.987,-2.967,3.425,-22.755,-22.774,-17.489,-0.674,0.009,0.44
0.0,0.0,0.002,1.992,0.0,-0.296,0.0,-0.028,0.0,0.0,0.002,0.0,73.351,-0.1,-27.631,-0.009,-0.44,0.0,-2.462,-2.441,3.649,1.673,-0.296,-0.009,0.006,-0.44,-0.108,-2.987,-2.967,3.425,-22.755,-22.774,-17.489,-0.673,0.009,0.44
0.0,0.0,0.001,1.992,0.0,-0.296,0.0,-0.027,0.0,0.0,0.002,0.0,73.361,-0.1,-27.632,-0.009,-0.441,0.0,-2.47,-2.449,3.645,1.672,-0.296,-0.009,0.006,-0.441,-0.1,-2.987,-2.967,3.425,-22.755,-22.774,-17.489,-0.672,0.009,0.441
0.0,0.0,0.0,1.992,0.0,-0.296,0.0,-0.025,0.0,0.0,0.002,0.0,73.371,-0.1,-27.634,-0.009,-0.441,0.0,-2.477,-2.457,3.641,1.671,-0.296,-0.009,0.006,-0.441,-0.093,-2.987,-2.967,3.425,-22.755,-22.774,-17.489,-0.671,0.009,0.441
0.0,0.0,0.0,1.992,0.0,-0.296,0.0,-0.023,0.0,0.0,0.002,0.0,73.381,-0.1,-27.635,-0.009,-0.442,0.0,-2.485,-2.465,3.636,1.671,-0.296,-0.009,0.006,-0.442,-0.087,-2.943,-2.923,3.379,-21.45,-21.477,-17.988,-0.671,0.009,0.442
0.0,0.0,0.0,1.992,0.0,-0.296,0.0,-0.021,0.0,0.0,0.001,0.0,73.391,-0.1,-27.637,-0.009,-0.442,0.0,-2.492,-2.471,3.632,1.67,-0.296,-0.009,0.006,-0.442,-0.08,-2.943,-2.923,3.379,-21.45,-21.477,-17.988,-0.67,0.009,0.442
0.0,0.0,0.0,1.992,0.0,-0.296,0.0,-0.02,0.0,0.0,0.001,0.0,73.401,-0.1,-27.638,-0.009,-0.443,0.0,-2.499,-2.478,3.627,1.669,-0.296,-0.009,0.006,-0.443,-0.075,-2.943,-2.923,3.379,-21.45,-21.477,-17.988,-0.669,0.009,0.443
0.0,0.0,0.001,1.992,0.0,-0.296,0.0,-0.018,0.0,0.0,0.001,0.0,73.411,-0.1,-27.64,-0.009,-0.443,0.0,-2.506,-2.485,3.623,1.668,-0.296,-0.009,0.006,-0.443,-0.07,-2.943,-2.923,3.379,-21.45,-21.477,-17.988,-0.668,0.009,0.443
0.0,0.0,0.002,1.992,0.0,-0.296,0.0,-0.016,0.0,0.0,0.001,0.0,73.421,-0.1,-27.641,-0.009,-0.443,0.0,-2.513,-2.492,3.618,1.667,-0.296,-0.009,0.006,-0.443,-0.065,-2.913,-2.895,3.341,-20.47,-20.507,-18.339,-0.667,0.009,0.443
0.0,0.0,0.003,1.992,0.0,-0.296,0.0,-0.015,0.0,0.0,0.001,0.0,73.431,-0.1,-27.643,-0.009,-0.444,0.0,-2.519,-2.498,3.613,1.666,-0.296,-0.009,0.006,-0.444,-0.061,-2.913,-2.895,3.341,-20.47,-20.507,-18.339,-0.666,0.009,0.444
0.0,0.0,0.004,1.992,0.0,-0.296,0.0,-0.013,0.0,0.0,0.0,0.0,73.441,-0.1,-27.645,-0.009,-0.444,0.0,-2.525,-2.505,3.609,1.665,-0.296,-0.009,0.006,-0.444,-0.057,-2.913,-2.895,3.341,-20.47,-20.507,-18.339,-0.665,0.009,0.444
0.0,0.0,0.005,1.992,0.0,-0.296,0.0,-0.011,0.0,0.0,0.0,0.0,73.451,-0.1,-27.646,-0.009,-0.444,0.0,-2.532,-2.511,3.604,1.665,-0.296,-0.009,0.006,-0.444,-0.054,-2.913,-2.895,3.341,-20.47,-20.507,-18.339,-0.665,0.009,0.444
0.0,0.0,0.007,1.992,0.0,-0.296,0.0,-0.01,0.0,0.0,0.0,0.0,73.461,-0.1,-27.648,-0.009,-0.444,0.0,-2.538,-2.517,3.599,1.664,-0.296,-0.009,0.006,-0.444,-0.051,-2.899,-2.882,3.309,-19.795,-19.84,-18.552,-0.664,0.009,0.444
0.0,0.0,0.008,1.992,0.0,-0.296,0.0,-0.009,0.0,0.0,0.0,0.0,73.471,-0.1,-27.649,-0.009,-0.445,0.0,-2.544,-2.523,3.594,1.663,-0.296,-0.009,0.006,-0.445,-0.048,-2.899,-2.882,3.309,-19.795,-19.84,-18.552,-0.663,0.009,0.445
0.0,0.0,0.01,1.992,0.0,-0.295,0.0,-0.007,0.0,0.0,0.0,0.0,73.481,-0.1,-27.651,-0.009,-0.445,0.0,-2.549,-2.529,3.589,1.662,-0.295,-0.009,0.006,-0.445,-0.046,-2.899,-2.882,3.309,-19.795,-19.84,-18.552,-0.662,0.009,0.445
0.0,0.0,0.012,1.992,0.0,-0.295,0.0,-0.006,0.0,0.0,0.0,0.0,73.491,-0.1,-27.652,-0.009,-0.445,0.0,-2.555,-2.535,3.584,1.661,-0.295,-0.009,0.006,-0.445,-0.045,-2.899,-2.882,3.309,-19.795,-19.84,-18.552,-0.661,0.009,0.445
0.0,0.0,0.014,1.992,0.0,-0.295,0.0,-0.005,0.0,0.0,0.0,0.0,73.501,-0.1,-27.654,-0.009,-0.445,0.0,-2.561,-2.541,3.579,1.66,-0.295,-0.009,0.006,-0.445,-0.043,-2.898,-2.881,3.284,-19.374,-19.421,-18.648,-0.66,0.009,0.445
0.0,0.0,0.017,1.992,0.0,-0.295,0.0,-0.004,0.0,0.0,0.0,0.0,73.511,-0.1,-27.655,-0.009,-0.445,0.0,-2.566,-2.546,3.574,1.659,-0.295,-0.009,0.006,-0.445,-0.042,-2.898,-2.881,3.284,-19.374,-19.421,-18.648,-0.659,0.009,0.445
0.0,0.0,0.019,1.992,0.0,-0.295,0.0,-0.003,0.0,0.0,0.0,0.0,73.521,-0.1,-27.657,-0.009,-0.446,0.0,-2.572,-2.552,3.569,1.659,-0.295,-0.009,0.006,-0.446,-0.042,-2.898,-2.881,3.284,-19.374,-19.421,-18.648,-0.659,0.009,0.446
0.0,0.0,0.022,1.992,0.0,-0.295,0.0,-0.002,0.0,0.0,0.0,0.0,73.531,-0.1,-27.659,-0.009,-0.446,0.0,-2.577,-2.557,3.564,1.658,-0.295,-0.009,0.006,-0.446,-0.041,-2.898,-2.881,3.284,-19.374,-19.421,-18.648,-0.658,0.009,0.446
0.0,0.0,0.025,1.992,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,73.541,-0.1,-27.66,-0.009,-0.446,0.0,-2.583,-2.563,3.559,1.657,-0.295,-0.009,0.006,-0.446,-0.041,-2.906,-2.889,3.263,-19.133,-19.182,-18.658,-0.657,0.009,0.446
0.0,0.0,0.027,1.992,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,73.55,-0.1,-27.662,-0.009,-0.446,0.0,-2.588,-2.568,3.554,1.656,-0.295,-0.009,0.005,-0.446,-0.041,-2.906,-2.889,3.263,-19.133,-19.182,-18.658,-0.656,0.009,0.446
0.0,0.0,0.03,1.992,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,73.56,-0.1,-27.663,-0.008,-0.446,0.0,-2.594,-2.573,3.549,1.655,-0.295,-0.008,0.005,-0.446,-0.041,-2.906,-2.889,3.263,-19.133,-19.182,-18.658,-0.655,0.008,0.446
0.0,0.0,0.033,1.992,0.0,-0.294,0.0,0.001,0.0,0.0,0.0,0.0,73.57,-0.1,-27.665,-0.008,-0.447,0.0,-2.599,-2.579,3.544,1.654,-0.294,-0.008,0.005,-0.447,-0.041,-2.906,-2.889,3.263,-19.133,-19.182,-18.658,-0.654,0.008,0.447
0.0,0.0,0.036,1.992,0.0,-0.294,0.0,0.001,0.0,0.0,0.0,0.0,73.58,-0.1,-27.666,-0.008,-0.447,0.0,-2.604,-2.584,3.539,1.653,-0.294,-0.008,0.005,-0.447,-0.042,-2.92,-2.902,3.246,-18.999,-19.043,-18.612,-0.653,0.008,0.447
0.0,0.0,0.039,1.992,0.0,-0.294,0.0,0.002,0.0,0.0,0.0,0.0,73.59,-0.1,-27.668,-0.008,-0.447,0.0,-2.61,-2.589,3.534,1.653,-0.294,-0.008,0.005,-0.447,-0.042,-2.92,-2.902,3.246,-18.999,-19.043,-18.612,-0.653,0.008,0.447
0.0,0.0,0.043,1.992,0.0,-0.294,0.0,0.002,0.0,0.0,0.0,0.0,73.6,-0.1,-27.669,-0.008,-0.447,0.0,-2.615,-2.595,3.529,1.652,-0.294,-0.008,0.005,-0.447,-0.043,-2.92,-2.902,3.246,-18.999,-19.043,-18.612,-0.652,0.008,0.447
