acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.111,4.975,0.0,-0.13,0.0,-0.028,0.0,0.0,0.0,0.0,83.968,-0.1,-28.261,0.0,-0.033,0.0,-0.424,-0.424,0.712,1.117,-0.13,0.0,0.0,-0.033,-0.036,-0.505,-0.504,0.484,0.0,0.0,-17.697,-0.117,0.001,0.033
0.0,0.0,0.105,4.975,0.0,-0.129,0.0,-0.026,0.0,0.0,0.0,0.0,83.993,-0.1,-28.262,0.0,-0.033,0.0,-0.424,-0.424,0.707,1.117,-0.129,0.0,0.0,-0.033,-0.029,-0.467,-0.466,0.457,0.0,0.0,-17.872,-0.117,0.001,0.033
0.0,0.0,0.1,4.975,0.0,-0.129,0.0,-0.023,0.0,0.0,0.0,0.0,84.018,-0.1,-28.262,0.0,-0.033,0.0,-0.424,-0.424,0.703,1.116,-0.129,0.0,0.0,-0.033,-0.022,-0.467,-0.466,0.457,0.0,0.0,-17.872,-0.116,0.001,0.033
0.0,0.0,0.096,4.975,0.0,-0.128,0.0,-0.019,0.0,0.0,0.0,0.0,84.043,-0.1,-28.263,0.0,-0.033,0.0,-0.424,-0.424,0.698,1.115,-0.128,0.0,0.0,-0.033,-0.017,-0.467,-0.466,0.457,0.0,0.0,-17.872,-0.115,0.001,0.033
0.0,0.0,0.094,4.975,0.0,-0.128,0.0,-0.015,0.0,0.0,0.0,0.0,84.068,-0.1,-28.264,0.0,-0.033,0.0,-0.424,-0.424,0.694,1.115,-0.128,0.0,0.0,-0.033,-0.012,-0.467,-0.466,0.457,0.0,0.0,-17.872,-0.115,0.001,0.033
0.0,0.0,0.093,4.975,0.0,-0.127,0.0,-0.012,0.0,0.0,0.0,0.0,84.092,-0.1,-28.264,0.0,-0.033,0.0,-0.424,-0.424,0.689,1.114,-0.127,0.0,0.0,-0.033,-0.009,-0.443,-0.442,0.436,0.0,0.0,-17.922,-0.114,0.001,0.033
0.0,0.0,0.094,4.975,0.0,-0.127,0.0,-0.007,0.0,0.0,0.0,0.0,84.117,-0.1,-28.265,0.0,-0.033,0.0,-0.424,-0.424,0.685,1.113,-0.127,0.0,0.0,-0.033,-0.007,-0.443,-0.442,0.436,0.0,0.0,-17.922,-0.113,0.001,0.033
0.0,0.0,0.097,4.975,0.0,-0.126,0.0,-0.004,0.0,0.0,0.0,0.0,84.142,-0.1,-28.266,0.0,-0.033,0.0,-0.424,-0.424,0.68,1.113,-0.126,0.0,0.0,-0.033,-0.006,-0.443,-0.442,0.436,0.0,0.0,-17.922,-0.113,0.001,0.033
0.0,0.0,0.1,4.975,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,84.167,-0.1,-28.266,0.0,-0.033,0.0,-0.424,-0.424,0.676,1.112,-0.126,0.0,0.0,-0.033,-0.006,-0.443,-0.442,0.436,0.0,0.0,-17.922,-0.112,0.001,0.033
0.0,0.0,0.106,4.975,0.0,-0.125,0.0,0.003,0.0,0.0,0.0,0.0,84.192,-0.1,-28.267,0.0,-0.033,0.0,-0.424,-0.424,0.671,1.112,-0.125,0.0,0.0,-0.033,-0.006,-0.437,-0.436,0.424,0.0,0.0,-17.821,-0.112,0.001,0.033
0.0,0.0,0.112,4.975,0.0,-0.125,0.0,0.005,0.0,0.0,0.0,0.0,84.217,-0.1,-28.267,0.0,-0.033,0.0,-0.424,-0.424,0.667,1.111,-0.125,0.0,0.0,-0.033,-0.008,-0.437,-0.436,0.424,0.0,0.0,-17.821,-0.111,0.001,0.033
0.0,0.0,0.119,4.975,0.0,-0.124,0.0,0.007,0.0,0.0,0.0,0.0,84.242,-0.1,-28.268,0.0,-0.033,0.0,-0.424,-0.424,0.662,1.11,-0.124,0.0,0.0,-0.033,-0.01,-0.437,-0.436,0.424,0.0,0.0,-17.821,-0.11,0.001,0.033
0.0,0.0,0.126,4.975,0.0,-0.124,0.0,0.008,0.0,0.0,0.0,0.0,84.267,-0.1,-28.269,0.0,-0.033,0.0,-0.424,-0.424,0.658,1.11,-0.124,0.0,0.0,-0.033,-0.012,-0.437,-0.436,0.424,0.0,0.0,-17.821,-0.11,0.001,0.033
0.0,0.0,0.134,4.975,0.0,-0.123,0.0,0.009,0.0,0.0,0.0,0.0,84.291,-0.1,-28.269,0.0,-0.033,0.0,-0.424,-0.424,0.653,1.109,-0.123,0.0,0.0,-0.033,-0.015,-0.442,-0.442,0.417,0.0,0.0,-17.622,-0.109,0.001,0.033
0.0,0.0,0.142,4.975,0.0,-0.122,0.0,0.009,0.0,0.0,0.0,0.0,84.316,-0.1,-28.27,0.0,-0.033,0.0,-0.424,-0.424,0.649,1.108,-0.122,0.0,0.0,-0.033,-0.018,-0.442,-0.442,0.417,0.0,0.0,-17.622,-0.108,0.001,0.033
0.0,0.0,0.15,4.975,0.0,-0.121,0.0,0.008,0.0,0.0,0.0,0.0,84.341,-0.1,-28.271,0.0,-0.034,0.0,-0.424,-0.424,0.645,1.108,-0.121,0.0,0.0,-0.034,-0.02,-0.442,-0.442,0.417,0.0,0.0,-17.622,-0.108,0.001,0.034
0.0,0.0,0.157,4.975,0.0,-0.121,0.0,0.006,0.0,0.0,0.0,0.0,84.366,-0.1,-28.271,0.0,-0.034,0.0,-0.424,-0.424,0.64,1.107,-0.121,0.0,0.0,-0.034,-0.022,-0.442,-0.442,0.417,0.0,0.0,-17.622,-0.107,0.001,0.034
0.0,0.0,0.164,4.975,0.0,-0.12,0.0,0.005,0.0,0.0,0.0,0.0,84.391,-0.1,-28.272,0.0,-0.034,0.0,-0.424,-0.424,0.636,1.107,-0.12,0.0,0.0,-0.034,-0.023,-0.445,-0.445,0.411,0.0,0.0,-17.426,-0.107,0.001,0.034
0.0,0.0,0.17,4.975,0.0,-0.119,0.0,0.002,0.0,0.0,0.0,0.0,84.416,-0.1,-28.272,0.0,-0.034,0.0,-0.424,-0.424,0.632,1.106,-0.119,0.0,0.0,-0.034,-0.024,-0.445,-0.445,0.411,0.0,0.0,-17.426,-0.106,0.001,0.034
0.0,0.0,0.175,4.975,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,84.441,-0.1,-28.273,0.0,-0.034,0.0,-0.424,-0.424,0.628,1.105,-0.118,0.0,0.0,-0.034,-0.023,-0.445,-0.445,0.411,0.0,0.0,-17.426,-0.105,0.001,0.034
0.0,0.0,0.179,4.975,0.0,-0.117,0.0,-0.004,0.0,0.0,0.0,0.0,84.466,-0.1,-28.274,0.0,-0.034,0.0,-0.424,-0.424,0.624,1.105,-0.117,0.0,0.0,-0.034,-0.022,-0.445,-0.445,0.411,0.0,0.0,-17.426,-0.105,0.001,0.034
0.0,0.0,0.181,4.975,0.0,-0.116,0.0,-0.008,0.0,0.0,0.0,0.0,84.491,-0.1,-28.274,0.0,-0.034,0.0,-0.424,-0.424,0.619,1.104,-0.116,0.0,0.0,-0.034,-0.02,-0.434,-0.433,0.401,0.0,0.0,-17.318,-0.104,0.001,0.034
0.0,0.0,0.183,4.975,0.0,-0.115,0.0,-0.011,0.0,0.0,0.0,0.0,84.515,-0.1,-28.275,0.0,-0.034,0.0,-0.424,-0.424,0.615,1.103,-0.115,0.0,0.0,-0.034,-0.017,-0.434,-0.433,0.401,0.0,0.0,-17.318,-0.103,0.001,0.034
0.0,0.0,0.183,4.975,0.0,-0.114,0.0,-0.015,0.0,0.0,0.0,0.0,84.54,-0.1,-28.275,0.0,-0.034,0.0,-0.424,-0.424,0.611,1.103,-0.114,0.0,0.0,-0.034,-0.013,-0.434,-0.433,0.401,0.0,0.0,-17.318,-0.103,0.001,0.034
0.0,0.0,0.183,4.975,0.0,-0.113,0.0,-0.018,0.0,0.0,0.0,0.0,84.565,-0.1,-28.276,0.0,-0.034,0.0,-0.424,-0.424,0.607,1.102,-0.113,0.0,0.0,-0.034,-0.008,-0.434,-0.433,0.401,0.0,0.0,-17.318,-0.102,0.001,0.034
0.0,0.0,0.181,4.975,0.0,-0.113,0.0,-0.021,0.0,0.0,0.0,0.0,84.59,-0.1,-28.277,0.0,-0.034,0.0,-0.424,-0.424,0.603,1.102,-0.113,0.0,0.0,-0.034,-0.002,-0.405,-0.404,0.384,0.0,0.0,-17.334,-0.102,0.001,0.034
0.0,0.0,0.178,4.975,0.0,-0.112,0.0,-0.023,0.0,0.0,0.0,0.0,84.615,-0.1,-28.277,0.0,-0.034,0.0,-0.424,-0.424,0.599,1.101,-0.112,0.0,0.0,-0.034,0.005,-0.405,-0.404,0.384,0.0,0.0,-17.334,-0.101,0.001,0.034
0.0,0.0,0.174,4.975,0.0,-0.111,0.0,-0.026,0.0,0.0,0.0,0.0,84.64,-0.1,-28.278,0.0,-0.034,0.0,-0.424,-0.424,0.595,1.101,-0.111,0.0,0.0,-0.034,0.012,-0.405,-0.404,0.384,0.0,0.0,-17.334,-0.101,0.001,0.034
0.0,0.0,0.17,4.975,0.0,-0.11,0.0,-0.028,0.0,0.0,0.0,0.0,84.665,-0.1,-28.278,0.0,-0.034,0.0,-0.424,-0.424,0.591,1.1,-0.11,0.0,0.0,-0.034,0.02,-0.405,-0.404,0.384,0.0,0.0,-17.334,-0.1,0.001,0.034
0.0,0.0,0.166,4.975,0.0,-0.109,0.0,-0.029,0.0,0.0,0.0,0.0,84.69,-0.1,-28.279,0.0,-0.034,0.0,-0.424,-0.424,0.586,1.099,-0.109,0.0,0.0,-0.034,0.028,-0.361,-0.36,0.361,0.0,0.0,-17.439,-0.099,0.001,0.034
0.0,0.0,0.161,4.975,0.0,-0.108,0.0,-0.029,0.0,0.0,0.0,0.0,84.714,-0.1,-28.279,0.0,-0.034,0.0,-0.424,-0.424,0.582,1.099,-0.108,0.0,0.0,-0.034,0.037,-0.361,-0.36,0.361,0.0,0.0,-17.439,-0.099,0.001,0.034
0.0,0.0,0.156,4.975,0.0,-0.108,0.0,-0.029,0.0,0.0,0.0,0.0,84.739,-0.1,-28.28,0.0,-0.034,0.0,-0.424,-0.424,0.578,1.098,-0.108,0.0,0.0,-0.034,0.045,-0.361,-0.36,0.361,0.0,0.0,-17.439,-0.098,0.001,0.034
0.0,0.0,0.152,4.975,0.0,-0.107,0.0,-0.029,0.0,0.0,0.0,0.0,84.764,-0.1,-28.281,0.0,-0.034,0.0,-0.424,-0.424,0.574,1.098,-0.107,0.0,0.0,-0.034,0.053,-0.361,-0.36,0.361,0.0,0.0,-17.439,-0.098,0.001,0.034
0.0,0.0,0.148,4.975,0.0,-0.106,0.0,-0.028,0.0,0.0,-0.001,0.0,84.789,-0.1,-28.281,0.0,-0.033,0.0,-0.424,-0.424,0.57,1.097,-0.106,0.0,0.0,-0.033,0.062,-0.313,-0.312,0.337,0.0,0.0,-17.556,-0.097,0.001,0.033
0.0,0.0,0.144,4.975,0.0,-0.105,0.0,-0.027,0.0,0.0,-0.001,0.0,84.814,-0.1,-28.282,0.0,-0.033,0.0,-0.424,-0.424,0.565,1.097,-0.105,0.0,0.0,-0.033,0.069,-0.313,-0.312,0.337,0.0,0.0,-17.556,-0.097,0.001,0.033
0.0,0.0,0.142,4.975,0.0,-0.105,0.0,-0.025,0.0,0.0,-0.001,0.0,84.839,-0.1,-28.282,0.0,-0.033,0.0,-0.424,-0.424,0.561,1.096,-0.105,0.0,0.0,-0.033,0.076,-0.313,-0.312,0.337,0.0,0.0,-17.556,-0.096,0.001,0.033
0.0,0.0,0.14,4.975,0.0,-0.104,0.0,-0.023,0.0,0.0,-0.001,0.0,84.864,-0.1,-28.283,0.0,-0.032,0.0,-0.424,-0.424,0.557,1.096,-0.104,0.0,0.0,-0.032,0.083,-0.313,-0.312,0.337,0.0,0.0,-17.556,-0.096,0.001,0.032
0.0,0.0,0.139,4.975,0.0,-0.103,0.0,-0.021,0.0,0.0,-0.002,0.0,84.889,-0.1,-28.283,0.0,-0.032,0.0,-0.424,-0.424,0.552,1.095,-0.103,0.0,0.0,-0.032,0.089,-0.27,-0.269,0.317,0.0,0.0,-17.61,-0.095,0.001,0.032
0.0,0.0,0.139,4.975,0.0,-0.103,0.0,-0.018,0.0,0.0,-0.002,0.0,84.914,-0.1,-28.284,0.0,-0.031,0.0,-0.424,-0.424,0.548,1.095,-0.103,0.0,0.0,-0.031,0.094,-0.27,-0.269,0.317,0.0,0.0,-17.61,-0.095,0.001,0.031
0.0,0.0,0.14,4.975,0.0,-0.102,0.0,-0.016,0.0,0.0,-0.002,0.0,84.938,-0.1,-28.284,0.0,-0.031,0.0,-0.424,-0.424,0.544,1.094,-0.102,0.0,0.0,-0.031,0.098,-0.27,-0.269,0.317,0.0,0.0,-17.61,-0.094,0.001,0.031
0.0,0.0,0.142,4.975,0.0,-0.101,0.0,-0.013,0.0,0.0,-0.002,0.0,84.963,-0.1,-28.285,0.0,-0.03,0.0,-0.424,-0.424,0.54,1.094,-0.101,0.0,0.0,-0.03,0.102,-0.27,-0.269,0.317,0.0,0.0,-17.61,-0.094,0.001,0.03
0.0,0.0,0.146,4.975,0.0,-0.101,0.0,-0.011,0.0,0.0,-0.002,0.0,84.988,-0.1,-28.285,0.0,-0.03,0.0,-0.424,-0.424,0.535,1.093,-0.101,0.0,0.0,-0.03,0.105,-0.236,-0.235,0.303,0.0,0.0,-17.566,-0.093,0.001,0.03
0.0,0.0,0.149,4.975,0.0,-0.1,0.0,-0.009,0.0,0.0,-0.002,0.0,85.013,-0.1,-28.286,0.0,-0.029,0.0,-0.424,-0.424,0.531,1.093,-0.1,0.0,0.0,-0.029,0.108,-0.236,-0.235,0.303,0.0,0.0,-17.566,-0.093,0.001,0.029
0.0,0.0,0.154,4.975,0.0,-0.099,0.0,-0.008,0.0,0.0,-0.002,0.0,85.038,-0.1,-28.286,0.0,-0.029,0.0,-0.424,-0.424,0.527,1.092,-0.099,0.0,0.0,-0.029,0.11,-0.236,-0.235,0.303,0.0,0.0,-17.566,-0.092,0.001,0.029
0.0,0.0,0.159,4.975,0.0,-0.099,0.0,-0.007,0.0,0.0,-0.002,0.0,85.063,-0.1,-28.287,0.0,-0.028,0.0,-0.424,-0.424,0.522,1.092,-0.099,0.0,0.0,-0.028,0.112,-0.236,-0.235,0.303,0.0,0.0,-17.566,-0.092,0.001,0.028
0.0,0.0,0.165,4.975,0.0,-0.098,0.0,-0.006,0.0,0.0,-0.002,0.0,85.088,-0.1,-28.287,0.0,-0.027,0.0,-0.424,-0.424,0.518,1.091,-0.098,0.0,0.0,-0.027,0.114,-0.21,-0.209,0.293,17.244,17.265,-17.443,-0.091,0.001,0.027
0.0,0.0,0.161,4.975,0.0,-0.097,0.0,-0.004,0.0,0.0,-0.002,0.0,85.113,-0.1,-28.288,0.0,-0.027,0.0,-0.42,-0.42,0.514,1.091,-0.097,0.0,0.0,-0.027,0.115,-0.21,-0.209,0.293,17.244,17.265,-17.443,-0.091,0.001,0.027
0.0,0.0,0.158,4.975,0.0,-0.096,0.0,-0.002,0.0,0.0,-0.002,0.0,85.137,-0.1,-28.288,0.0,-0.026,0.0,-0.416,-0.416,0.51,1.09,-0.096,0.0,0.0,-0.026,0.116,-0.21,-0.209,0.293,17.244,17.265,-17.443,-0.09,0.001,0.026
0.0,0.0,0.155,4.975,0.0,-0.096,0.0,0.0,0.0,0.0,-0.002,0.0,85.162,-0.1,-28.289,0.0,-0.026,0.0,-0.412,-0.412,0.506,1.09,-0.096,0.0,0.0,-0.026,0.115,-0.21,-0.209,0.293,17.244,17.265,-17.443,-0.09,0.001,0.026
0.0,0.0,0.153,4.975,0.0,-0.095,0.0,0.003,0.0,0.0,-0.002,0.0,85.187,-0.1,-28.289,0.0,-0.025,0.0,-0.408,-0.408,0.501,1.089,-0.095,0.0,0.0,-0.025,0.115,-0.192,-0.191,0.287,17.278,17.292,-17.255,-0.089,0.001,0.025
0.0,0.0,0.151,4.975,0.0,-0.094,0.0,0.005,0.0,0.0,-0.002,0.0,85.212,-0.1,-28.29,0.0,-0.025,0.0,-0.404,-0.404,0.497,1.089,-0.094,0.0,0.0,-0.025,0.113,-0.192,-0.191,0.287,17.278,17.292,-17.255,-0.089,0.001,0.025
0.0,0.0,0.151,4.975,0.0,-0.093,0.0,0.007,0.0,0.0,-0.002,0.0,85.237,-0.1,-28.29,0.0,-0.024,0.0,-0.4,-0.4,0.493,1.088,-0.093,0.0,0.0,-0.024,0.111,-0.192,-0.191,0.287,17.278,17.292,-17.255,-0.088,0.001,0.024
0.0,0.0,0.151,4.975,0.0,-0.093,0.0,0.009,0.0,0.0,-0.002,0.0,85.262,-0.1,-28.291,0.0,-0.024,0.0,-0.396,-0.396,0.489,1.088,-0.093,0.0,0.0,-0.024,0.109,-0.192,-0.191,0.287,17.278,17.292,-17.255,-0.088,0.001,0.024
0.0,0.0,0.152,4.975,0.0,-0.092,0.0,0.011,0.0,0.0,-0.002,0.0,85.287,-0.1,-28.291,0.0,-0.023,0.0,-0.392,-0.392,0.485,1.087,-0.092,0.0,0.0,-0.023,0.106,-0.185,-0.185,0.285,17.113,17.116,0.0,-0.087,0.001,0.023
0.0,0.0,0.148,4.975,0.0,-0.091,0.0,0.003,0.0,0.0,-0.002,0.0,85.312,-0.1,-28.292,0.0,-0.022,0.0,-0.388,-0.388,0.485,1.087,-0.091,0.0,0.0,-0.022,0.105,-0.185,-0.185,0.285,17.113,17.116,0.0,-0.087,0.001,0.022
0.0,0.0,0.142,4.975,0.0,-0.091,0.0,-0.004,0.0,0.0,-0.002,0.0,85.337,-0.1,-28.292,0.0,-0.022,0.0,-0.384,-0.384,0.485,1.086,-0.091,0.0,0.0,-0.022,0.106,-0.185,-0.185,0.285,17.113,17.116,0.0,-0.086,0.001,0.022
0.0,0.0,0.134,4.975,0.0,-0.09,0.0,-0.01,0.0,0.0,-0.002,0.0,85.361,-0.1,-28.293,0.0,-0.021,0.0,-0.38,-0.38,0.485,1.086,-0.09,0.0,0.0,-0.021,0.109,-0.185,-0.185,0.285,17.113,17.116,0.0,-0.086,0.001,0.021
0.0,0.0,0.123,4.975,0.0,-0.09,0.0,-0.016,0.0,0.0,-0.002,0.0,85.386,-0.1,-28.293,0.0,-0.021,0.0,-0.376,-0.376,0.485,1.086,-0.09,0.0,0.0,-0.021,0.113,-0.161,-0.161,0.276,17.253,17.251,-17.149,-0.086,0.001,0.021
0.0,0.0,0.115,4.975,0.0,-0.089,0.0,-0.011,0.0,0.0,-0.002,0.0,85.411,-0.1,-28.294,0.0,-0.02,0.0,-0.372,-0.372,0.481,1.085,-0.089,0.0,0.0,-0.02,0.117,-0.161,-0.161,0.276,17.253,17.251,-17.149,-0.085,0.001,0.02
0.0,0.0,0.109,4.975,0.0,-0.088,0.0,-0.006,0.0,0.0,-0.002,0.0,85.436,-0.1,-28.294,0.0,-0.02,0.0,-0.367,-0.368,0.477,1.085,-0.088,0.0,0.0,-0.02,0.118,-0.161,-0.161,0.276,17.253,17.251,-17.149,-0.085,0.001,0.02
0.0,0.0,0.105,4.975,0.0,-0.088,0.0,0.0,0.0,0.0,-0.002,0.0,85.461,-0.1,-28.294,0.0,-0.019,0.0,-0.363,-0.364,0.473,1.084,-0.088,0.0,0.0,-0.019,0.118,-0.161,-0.161,0.276,17.253,17.251,-17.149,-0.084,0.001,0.019
0.0,0.0,0.102,4.975,0.0,-0.088,0.0,0.005,0.0,0.0,-0.002,0.0,85.486,-0.1,-28.295,0.0,-0.018,0.0,-0.359,-0.359,0.469,1.084,-0.088,0.0,0.0,-0.018,0.117,-0.143,-0.143,0.269,17.287,17.281,0.0,-0.084,0.001,0.018
0.0,0.0,0.097,4.975,0.0,-0.087,0.0,0.001,0.0,0.0,-0.002,0.0,85.511,-0.1,-28.295,0.0,-0.018,0.0,-0.355,-0.355,0.469,1.083,-0.087,0.0,0.0,-0.018,0.117,-0.143,-0.143,0.269,17.287,17.281,0.0,-0.083,0.001,0.018
0.0,0.0,0.09,4.975,0.0,-0.087,0.0,-0.002,0.0,0.0,-0.002,0.0,85.536,-0.1,-28.296,0.0,-0.017,0.0,-0.351,-0.351,0.469,1.083,-0.087,0.0,0.0,-0.017,0.117,-0.143,-0.143,0.269,17.287,17.281,0.0,-0.083,0.001,0.017
0.0,0.0,0.083,4.975,0.0,-0.086,0.0,-0.004,0.0,0.0,-0.002,0.0,85.56,-0.1,-28.296,0.0,-0.017,0.0,-0.347,-0.347,0.469,1.083,-0.086,0.0,0.0,-0.017,0.118,-0.143,-0.143,0.269,17.287,17.281,0.0,-0.083,0.001,0.017
0.0,0.0,0.074,4.975,0.0,-0.086,0.0,-0.006,0.0,0.0,-0.002,0.0,85.585,-0.1,-28.297,0.0,-0.016,0.0,-0.343,-0.343,0.469,1.082,-0.086,0.0,0.0,-0.016,0.12,-0.127,-0.127,0.262,17.281,17.276,-17.124,-0.082,0.001,0.016
0.0,0.0,0.07,4.975,0.0,-0.086,0.0,0.002,0.0,0.0,-0.002,0.0,85.61,-0.1,-28.297,0.0,-0.016,0.0,-0.339,-0.339,0.465,1.082,-0.086,0.0,0.0,-0.016,0.12,-0.127,-0.127,0.262,17.281,17.276,-17.124,-0.082,0.001,0.016
0.0,0.0,0.068,4.975,0.0,-0.085,0.0,0.01,0.0,0.0,-0.002,0.0,85.635,-0.1,-28.298,0.0,-0.015,0.0,-0.335,-0.335,0.461,1.081,-0.085,0.0,0.0,-0.015,0.117,-0.127,-0.127,0.262,17.281,17.276,-17.124,-0.081,0.001,0.015
0.0,0.0,0.069,4.975,0.0,-0.085,0.0,0.017,0.0,0.0,-0.002,0.0,85.66,-0.1,-28.298,0.0,-0.014,0.0,-0.331,-0.331,0.457,1.081,-0.085,0.0,0.0,-0.014,0.112,-0.127,-0.127,0.262,17.281,17.276,-17.124,-0.081,0.001,0.014
0.0,0.0,0.073,4.975,0.0,-0.085,0.0,0.024,0.0,0.0,-0.002,0.0,85.685,-0.1,-28.298,0.0,-0.014,0.0,-0.327,-0.327,0.453,1.08,-0.085,0.0,0.0,-0.014,0.105,-0.132,-0.133,0.263,0.0,0.0,0.0,-0.08,0.001,0.014
0.0,0.0,0.085,4.975,0.0,-0.084,0.0,0.02,0.0,0.0,-0.002,0.0,85.71,-0.1,-28.299,0.0,-0.013,0.0,-0.327,-0.327,0.453,1.08,-0.084,0.0,0.0,-0.013,0.099,-0.132,-0.133,0.263,0.0,0.0,0.0,-0.08,0.001,0.013
0.0,0.0,0.095,4.975,0.0,-0.084,0.0,0.016,0.0,0.0,-0.002,0.0,85.735,-0.1,-28.299,0.0,-0.013,0.0,-0.327,-0.327,0.453,1.08,-0.084,0.0,0.0,-0.013,0.095,-0.132,-0.133,0.263,0.0,0.0,0.0,-0.08,0.001,0.013
0.0,0.0,0.103,4.975,0.0,-0.084,0.0,0.01,0.0,0.0,-0.002,0.0,85.76,-0.1,-28.3,0.0,-0.012,0.0,-0.327,-0.327,0.453,1.079,-0.084,0.0,0.0,-0.012,0.092,-0.132,-0.133,0.263,0.0,0.0,0.0,-0.079,0.001,0.012
0.0,0.0,0.109,4.975,0.0,-0.083,0.0,0.004,0.0,0.0,-0.002,0.0,85.784,-0.1,-28.3,0.0,-0.012,0.0,-0.327,-0.327,0.453,1.079,-0.083,0.0,0.0,-0.012,0.091,-0.137,-0.137,0.265,0.0,0.0,0.0,-0.079,0.001,0.012
0.0,0.0,0.114,4.975,0.0,-0.083,0.0,-0.002,0.0,0.0,-0.002,0.0,85.809,-0.1,-28.3,0.0,-0.012,0.0,-0.327,-0.327,0.453,1.078,-0.083,0.0,0.0,-0.012,0.091,-0.137,-0.137,0.265,0.0,0.0,0.0,-0.078,0.001,0.012
0.0,0.0,0.115,4.975,0.0,-0.082,0.0,-0.008,0.0,0.0,-0.002,0.0,85.834,-0.1,-28.301,0.0,-0.011,0.0,-0.327,-0.327,0.453,1.078,-0.082,0.0,0.0,-0.011,0.093,-0.137,-0.137,0.265,0.0,0.0,0.0,-0.078,0.001,0.011
0.0,0.0,0.115,4.975,0.0,-0.081,0.0,-0.014,0.0,0.0,-0.002,0.0,85.859,-0.1,-28.301,0.0,-0.011,0.0,-0.327,-0.327,0.453,1.078,-0.081,0.0,0.0,-0.011,0.098,-0.137,-0.137,0.265,0.0,0.0,0.0,-0.078,0.001,0.011
0.0,0.0,0.113,4.975,0.0,-0.081,0.0,-0.02,0.0,0.0,-0.002,0.0,85.884,-0.1,-28.302,0.0,-0.01,0.0,-0.327,-0.327,0.453,1.077,-0.081,0.0,0.0,-0.01,0.103,-0.109,-0.11,0.254,17.296,17.298,0.0,-0.077,0.001,0.01
0.0,0.0,0.098,4.975,0.0,-0.08,0.0,-0.024,0.0,0.0,-0.002,0.0,85.909,-0.1,-28.302,0.0,-0.01,0.0,-0.323,-0.323,0.453,1.077,-0.08,0.0,0.0,-0.01,0.11,-0.109,-0.11,0.254,17.296,17.298,0.0,-0.077,0.001,0.01
0.0,0.0,0.082,4.975,0.0,-0.08,0.0,-0.026,0.0,0.0,-0.002,0.0,85.934,-0.1,-28.303,0.0,-0.009,0.0,-0.318,-0.319,0.453,1.076,-0.08,0.0,0.0,-0.009,0.117,-0.109,-0.11,0.254,17.296,17.298,0.0,-0.076,0.001,0.009
0.0,0.0,0.066,4.975,0.0,-0.08,0.0,-0.027,0.0,0.0,-0.002,0.0,85.959,-0.1,-28.303,0.0,-0.008,0.0,-0.314,-0.314,0.453,1.076,-0.08,0.0,0.0,-0.008,0.125,-0.109,-0.11,0.254,17.296,17.298,0.0,-0.076,0.001,0.008
0.0,0.0,0.049,4.975,0.0,-0.08,0.0,-0.027,0.0,0.0,-0.002,0.0,85.983,-0.1,-28.303,0.0,-0.008,0.0,-0.31,-0.31,0.453,1.076,-0.08,0.0,0.0,-0.008,0.133,-0.065,-0.064,0.234,17.788,17.796,-17.33,-0.076,0.001,0.008
0.0,0.0,0.037,4.975,0.0,-0.08,0.0,-0.016,0.0,0.0,-0.002,0.0,86.008,-0.1,-28.304,0.0,-0.007,0.0,-0.306,-0.306,0.449,1.075,-0.08,0.0,0.0,-0.007,0.138,-0.065,-0.064,0.234,17.788,17.796,-17.33,-0.075,0.001,0.007
0.0,0.0,0.028,4.975,0.0,-0.079,0.0,-0.004,0.0,0.0,-0.002,0.0,86.033,-0.1,-28.304,0.0,-0.006,0.0,-0.301,-0.301,0.445,1.075,-0.079,0.0,0.0,-0.006,0.139,-0.065,-0.064,0.234,17.788,17.796,-17.33,-0.075,0.001,0.006
0.0,0.0,0.024,4.975,0.0,-0.079,0.0,0.007,0.0,0.0,-0.002,0.0,86.058,-0.1,-28.305,0.0,-0.006,0.0,-0.297,-0.297,0.441,1.074,-0.079,0.0,0.0,-0.006,0.137,-0.065,-0.064,0.234,17.788,17.796,-17.33,-0.074,0.001,0.006
0.0,0.0,0.025,4.975,0.0,-0.079,0.0,0.019,0.0,0.0,-0.002,0.0,86.083,-0.1,-28.305,0.0,-0.005,0.0,-0.292,-0.293,0.437,1.074,-0.079,0.0,0.0,-0.005,0.131,-0.057,-0.056,0.229,17.621,17.627,-17.128,-0.074,0.001,0.005
0.0,0.0,0.029,4.975,0.0,-0.079,0.0,0.03,0.0,0.0,-0.002,0.0,86.108,-0.1,-28.305,0.0,-0.004,0.0,-0.288,-0.288,0.433,1.074,-0.079,0.0,0.0,-0.004,0.123,-0.057,-0.056,0.229,17.621,17.627,-17.128,-0.074,0.0,0.004
