acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.019,4.975,0.0,-0.079,0.0,-0.003,0.0,0.0,0.0,0.0,89.542,-0.1,-28.286,0.0,0.046,0.0,-0.166,-0.166,0.517,1.094,-0.079,0.0,0.0,0.046,0.045,0.014,0.015,0.319,0.0,0.0,-17.159,-0.094,-0.0,-0.046
0.0,0.0,0.024,4.975,0.0,-0.079,0.0,0.006,0.0,0.0,0.0,0.0,89.567,-0.1,-28.287,0.0,0.046,0.0,-0.166,-0.166,0.513,1.093,-0.079,0.0,0.0,0.046,0.043,0.026,0.026,0.311,0.0,0.0,-17.021,-0.093,-0.0,-0.046
0.0,0.0,0.032,4.975,0.0,-0.079,0.0,0.014,0.0,0.0,0.0,0.0,89.591,-0.1,-28.287,0.0,0.046,0.0,-0.166,-0.166,0.509,1.093,-0.079,0.0,0.0,0.046,0.039,0.026,0.026,0.311,0.0,0.0,-17.021,-0.093,-0.0,-0.046
0.0,0.0,0.043,4.975,0.0,-0.078,0.0,0.021,0.0,0.0,0.0,0.0,89.616,-0.1,-28.287,0.0,0.046,0.0,-0.166,-0.166,0.505,1.093,-0.078,0.0,0.0,0.046,0.033,0.026,0.026,0.311,0.0,0.0,-17.021,-0.093,-0.0,-0.046
0.0,0.0,0.056,4.975,0.0,-0.078,0.0,0.026,0.0,0.0,0.0,0.0,89.641,-0.1,-28.288,0.0,0.047,0.0,-0.166,-0.166,0.501,1.092,-0.078,0.0,0.0,0.047,0.026,0.026,0.026,0.311,0.0,0.0,-17.021,-0.092,-0.0,-0.047
0.0,0.0,0.071,4.975,0.0,-0.078,0.0,0.031,0.0,0.0,0.0,0.0,89.666,-0.1,-28.288,0.0,0.047,0.0,-0.166,-0.166,0.497,1.092,-0.078,0.0,0.0,0.047,0.017,0.004,0.004,0.317,0.0,0.0,0.0,-0.092,-0.0,-0.047
0.0,0.0,0.082,4.975,0.0,-0.077,0.0,0.025,0.0,0.0,0.0,0.0,89.691,-0.1,-28.289,0.0,0.047,0.0,-0.166,-0.166,0.497,1.091,-0.077,0.0,0.0,0.047,0.01,0.004,0.004,0.317,0.0,0.0,0.0,-0.091,-0.0,-0.047
0.0,0.0,0.092,4.975,0.0,-0.077,0.0,0.019,0.0,0.0,0.0,0.0,89.716,-0.1,-28.289,0.0,0.047,0.0,-0.166,-0.166,0.497,1.091,-0.077,0.0,0.0,0.047,0.004,0.004,0.004,0.317,0.0,0.0,0.0,-0.091,-0.0,-0.047
0.0,0.0,0.098,4.975,0.0,-0.077,0.0,0.012,0.0,0.0,0.0,0.0,89.741,-0.1,-28.289,0.0,0.047,0.0,-0.166,-0.166,0.497,1.091,-0.077,0.0,0.0,0.047,0.001,0.004,0.004,0.317,0.0,0.0,0.0,-0.091,-0.0,-0.047
0.0,0.0,0.103,4.975,0.0,-0.076,0.0,0.004,0.0,0.0,0.0,0.0,89.766,-0.1,-28.29,0.0,0.047,0.0,-0.166,-0.166,0.497,1.09,-0.076,0.0,0.0,0.047,0.0,-0.007,-0.007,0.32,0.0,0.0,0.0,-0.09,-0.0,-0.047
0.0,0.0,0.104,4.975,0.0,-0.075,0.0,-0.003,0.0,0.0,0.0,0.0,89.791,-0.1,-28.29,0.0,0.047,0.0,-0.166,-0.166,0.497,1.09,-0.075,0.0,0.0,0.047,0.0,-0.007,-0.007,0.32,0.0,0.0,0.0,-0.09,-0.0,-0.047
0.0,0.0,0.103,4.975,0.0,-0.075,0.0,-0.01,0.0,0.0,0.0,0.0,89.815,-0.1,-28.29,0.0,0.047,0.0,-0.166,-0.166,0.497,1.09,-0.075,0.0,0.0,0.047,0.004,-0.007,-0.007,0.32,0.0,0.0,0.0,-0.09,-0.0,-0.047
0.0,0.0,0.099,4.975,0.0,-0.074,0.0,-0.017,0.0,0.0,0.0,0.0,89.84,-0.1,-28.291,0.0,0.047,0.0,-0.166,-0.166,0.497,1.089,-0.074,0.0,0.0,0.047,0.009,-0.007,-0.007,0.32,0.0,0.0,0.0,-0.089,-0.0,-0.047
0.0,0.0,0.093,4.975,0.0,-0.074,0.0,-0.024,0.0,0.0,0.0,0.0,89.865,-0.1,-28.291,0.0,0.047,0.0,-0.166,-0.166,0.497,1.089,-0.074,0.0,0.0,0.047,0.015,0.014,0.014,0.31,0.0,0.0,0.0,-0.089,-0.0,-0.047
0.0,0.0,0.085,4.975,0.0,-0.074,0.0,-0.029,0.0,0.0,0.0,0.0,89.89,-0.1,-28.291,0.0,0.047,0.0,-0.166,-0.166,0.497,1.089,-0.074,0.0,0.0,0.047,0.024,0.014,0.014,0.31,0.0,0.0,0.0,-0.089,-0.0,-0.047
0.0,0.0,0.076,4.975,0.0,-0.073,0.0,-0.033,0.0,0.0,0.0,0.0,89.915,-0.1,-28.292,0.0,0.047,0.0,-0.166,-0.166,0.497,1.088,-0.073,0.0,0.0,0.047,0.033,0.014,0.014,0.31,0.0,0.0,0.0,-0.088,-0.0,-0.047
0.0,0.0,0.065,4.975,0.0,-0.073,0.0,-0.037,0.0,0.0,0.0,0.0,89.94,-0.1,-28.292,0.0,0.047,0.0,-0.166,-0.166,0.497,1.088,-0.073,0.0,0.0,0.047,0.043,0.014,0.014,0.31,0.0,0.0,0.0,-0.088,-0.0,-0.047
0.0,0.0,0.053,4.975,0.0,-0.073,0.0,-0.039,0.0,0.0,0.0,0.0,89.965,-0.1,-28.292,0.0,0.048,0.0,-0.166,-0.166,0.497,1.088,-0.073,0.0,0.0,0.048,0.055,0.058,0.059,0.292,17.424,17.435,-17.091,-0.088,-0.0,-0.048
0.0,0.0,0.034,4.975,0.0,-0.073,0.0,-0.03,0.0,0.0,-0.001,0.0,89.99,-0.1,-28.293,0.0,0.048,0.0,-0.162,-0.162,0.493,1.087,-0.073,0.0,0.0,0.048,0.063,0.058,0.059,0.292,17.424,17.435,-17.091,-0.087,0.0,-0.048
0.0,0.0,0.019,4.975,0.0,-0.072,0.0,-0.019,0.0,0.0,-0.001,0.0,90.015,-0.1,-28.293,0.0,0.048,0.0,-0.158,-0.158,0.489,1.087,-0.072,0.0,0.0,0.048,0.069,0.058,0.059,0.292,17.424,17.435,-17.091,-0.087,-0.0,-0.048
0.0,0.0,0.008,4.975,0.0,-0.072,0.0,-0.008,0.0,0.0,-0.001,0.0,90.039,-0.1,-28.294,0.0,0.049,0.0,-0.154,-0.154,0.485,1.087,-0.072,0.0,0.0,0.049,0.071,0.058,0.059,0.292,17.424,17.435,-17.091,-0.087,-0.0,-0.049
0.0,0.0,0.001,4.975,0.0,-0.072,0.0,0.003,0.0,0.0,-0.001,0.0,90.064,-0.1,-28.294,0.0,0.049,0.0,-0.149,-0.149,0.481,1.086,-0.072,0.0,0.0,0.049,0.07,0.078,0.079,0.282,17.478,17.487,0.0,-0.086,-0.0,-0.049
0.0,0.0,-0.006,4.975,0.0,-0.073,0.0,0.006,0.0,0.0,-0.001,0.0,90.089,-0.1,-28.294,0.0,0.049,0.0,-0.145,-0.145,0.481,1.086,-0.073,0.0,0.0,0.049,0.068,0.078,0.079,0.282,17.478,17.487,0.0,-0.086,-0.0,-0.049
0.0,0.0,-0.013,4.975,0.0,-0.073,0.0,0.009,0.0,0.0,-0.001,0.0,90.114,-0.1,-28.295,0.0,0.05,0.0,-0.141,-0.141,0.481,1.086,-0.073,0.0,0.0,0.05,0.066,0.078,0.079,0.282,17.478,17.487,0.0,-0.086,-0.0,-0.05
0.0,0.0,-0.018,4.975,0.0,-0.073,0.0,0.013,0.0,0.0,-0.001,0.0,90.139,-0.1,-28.295,0.0,0.05,0.0,-0.137,-0.137,0.481,1.085,-0.073,0.0,0.0,0.05,0.062,0.078,0.079,0.282,17.478,17.487,0.0,-0.085,-0.0,-0.05
0.0,0.0,-0.022,4.975,0.0,-0.073,0.0,0.016,0.0,0.0,0.0,0.0,90.164,-0.1,-28.295,0.0,0.05,0.0,-0.132,-0.132,0.481,1.085,-0.073,0.0,0.0,0.05,0.057,0.068,0.068,0.282,17.014,17.016,0.0,-0.085,0.0,-0.05
0.0,0.0,-0.025,4.975,0.0,-0.073,0.0,0.02,0.0,0.0,0.0,0.0,90.189,-0.1,-28.296,0.0,0.05,0.0,-0.129,-0.129,0.481,1.085,-0.073,0.0,0.0,0.05,0.052,0.068,0.068,0.282,17.014,17.016,0.0,-0.085,0.0,-0.05
0.0,0.0,-0.026,4.975,0.0,-0.073,0.0,0.023,0.0,0.0,0.0,0.0,90.214,-0.1,-28.296,0.0,0.051,0.0,-0.125,-0.125,0.481,1.084,-0.073,0.0,0.0,0.051,0.045,0.068,0.068,0.282,17.014,17.016,0.0,-0.084,0.0,-0.051
0.0,0.0,-0.026,4.975,0.0,-0.073,0.0,0.027,0.0,0.0,0.0,0.0,90.238,-0.1,-28.296,0.0,0.051,0.0,-0.121,-0.121,0.481,1.084,-0.073,0.0,0.0,0.051,0.037,0.068,0.068,0.282,17.014,17.016,0.0,-0.084,0.0,-0.051
0.0,0.0,-0.025,4.975,0.0,-0.073,0.0,0.03,0.0,0.0,0.0,0.0,90.263,-0.1,-28.297,0.0,0.051,0.0,-0.117,-0.117,0.481,1.084,-0.073,0.0,0.0,0.051,0.029,0.041,0.04,0.288,0.0,0.0,0.0,-0.084,-0.0,-0.051
0.0,0.0,-0.014,4.975,0.0,-0.074,0.0,0.031,0.0,0.0,0.0,0.0,90.288,-0.1,-28.297,0.0,0.051,0.0,-0.117,-0.117,0.481,1.083,-0.074,0.0,0.0,0.051,0.02,0.041,0.04,0.288,0.0,0.0,0.0,-0.083,-0.0,-0.051
0.0,0.0,-0.002,4.975,0.0,-0.074,0.0,0.031,0.0,0.0,0.0,0.0,90.313,-0.1,-28.297,0.0,0.051,0.0,-0.117,-0.117,0.481,1.083,-0.074,0.0,0.0,0.051,0.011,0.041,0.04,0.288,0.0,0.0,0.0,-0.083,-0.0,-0.051
0.0,0.0,0.009,4.975,0.0,-0.074,0.0,0.03,0.0,0.0,0.0,0.0,90.338,-0.1,-28.298,0.0,0.051,0.0,-0.117,-0.117,0.481,1.082,-0.074,0.0,0.0,0.051,0.002,0.041,0.04,0.288,0.0,0.0,0.0,-0.082,-0.0,-0.051
0.0,0.0,0.02,4.975,0.0,-0.073,0.0,0.028,0.0,0.0,0.0,0.0,90.363,-0.1,-28.298,0.0,0.051,0.0,-0.117,-0.117,0.481,1.082,-0.073,0.0,0.0,0.051,-0.006,0.006,0.006,0.296,0.0,0.0,0.0,-0.082,-0.0,-0.051
0.0,0.0,0.031,4.975,0.0,-0.073,0.0,0.026,0.0,0.0,0.0,0.0,90.388,-0.1,-28.298,0.0,0.051,0.0,-0.117,-0.117,0.481,1.082,-0.073,0.0,0.0,0.051,-0.013,0.006,0.006,0.296,0.0,0.0,0.0,-0.082,-0.0,-0.051
0.0,0.0,0.04,4.975,0.0,-0.073,0.0,0.023,0.0,0.0,0.0,0.0,90.413,-0.1,-28.299,0.0,0.051,0.0,-0.117,-0.117,0.481,1.081,-0.073,0.0,0.0,0.051,-0.02,0.006,0.006,0.296,0.0,0.0,0.0,-0.081,-0.0,-0.051
0.0,0.0,0.048,4.975,0.0,-0.073,0.0,0.019,0.0,0.0,0.0,0.0,90.438,-0.1,-28.299,0.0,0.051,0.0,-0.117,-0.117,0.481,1.081,-0.073,0.0,0.0,0.051,-0.025,0.006,0.006,0.296,0.0,0.0,0.0,-0.081,-0.0,-0.051
0.0,0.0,0.054,4.975,0.0,-0.073,0.0,0.014,0.0,0.0,0.0,0.0,90.462,-0.1,-28.299,0.0,0.051,0.0,-0.117,-0.117,0.481,1.081,-0.073,0.0,0.0,0.051,-0.029,-0.016,-0.017,0.3,0.0,0.0,0.0,-0.081,-0.0,-0.051
0.0,0.0,0.058,4.975,0.0,-0.072,0.0,0.009,0.0,0.0,0.0,0.0,90.487,-0.1,-28.3,0.0,0.051,0.0,-0.117,-0.117,0.481,1.08,-0.072,0.0,0.0,0.051,-0.032,-0.016,-0.017,0.3,0.0,0.0,0.0,-0.08,-0.0,-0.051
0.0,0.0,0.061,4.975,0.0,-0.072,0.0,0.004,0.0,0.0,0.0,0.0,90.512,-0.1,-28.3,0.0,0.05,0.0,-0.117,-0.117,0.481,1.08,-0.072,0.0,0.0,0.05,-0.033,-0.016,-0.017,0.3,0.0,0.0,0.0,-0.08,-0.0,-0.05
0.0,0.0,0.061,4.975,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,90.537,-0.1,-28.3,0.0,0.05,0.0,-0.117,-0.117,0.481,1.08,-0.072,0.0,0.0,0.05,-0.033,-0.016,-0.017,0.3,0.0,0.0,0.0,-0.08,-0.0,-0.05
0.0,0.0,0.06,4.975,0.0,-0.071,0.0,-0.006,0.0,0.0,0.0,0.0,90.562,-0.1,-28.301,0.0,0.05,0.0,-0.117,-0.117,0.481,1.079,-0.071,0.0,0.0,0.05,-0.032,-0.018,-0.018,0.296,0.0,0.0,0.0,-0.079,-0.0,-0.05
0.0,0.0,0.057,4.975,0.0,-0.071,0.0,-0.01,0.0,0.0,0.0,0.0,90.587,-0.1,-28.301,0.0,0.05,0.0,-0.117,-0.117,0.481,1.079,-0.071,0.0,0.0,0.05,-0.029,-0.018,-0.018,0.296,0.0,0.0,0.0,-0.079,-0.0,-0.05
0.0,0.0,0.053,4.975,0.0,-0.071,0.0,-0.014,0.0,0.0,0.0,0.0,90.612,-0.1,-28.301,0.0,0.05,0.0,-0.117,-0.117,0.481,1.079,-0.071,0.0,0.0,0.05,-0.025,-0.018,-0.018,0.296,0.0,0.0,0.0,-0.079,-0.0,-0.05
0.0,0.0,0.047,4.975,0.0,-0.07,0.0,-0.018,0.0,0.0,0.0,0.0,90.637,-0.1,-28.302,0.0,0.05,0.0,-0.117,-0.117,0.481,1.078,-0.07,0.0,0.0,0.05,-0.019,-0.018,-0.018,0.296,0.0,0.0,0.0,-0.078,-0.0,-0.05
0.0,0.0,0.04,4.975,0.0,-0.07,0.0,-0.021,0.0,0.0,0.0,0.0,90.661,-0.1,-28.302,0.0,0.05,0.0,-0.117,-0.117,0.481,1.078,-0.07,0.0,0.0,0.05,-0.014,0.001,0.0,0.285,0.0,0.0,0.0,-0.078,-0.0,-0.05
0.0,0.0,0.032,4.975,0.0,-0.07,0.0,-0.023,0.0,0.0,0.0,0.0,90.686,-0.1,-28.302,0.0,0.05,0.0,-0.117,-0.117,0.481,1.078,-0.07,0.0,0.0,0.05,-0.007,0.001,0.0,0.285,0.0,0.0,0.0,-0.078,-0.0,-0.05
0.0,0.0,0.024,4.975,0.0,-0.07,0.0,-0.025,0.0,0.0,0.0,0.0,90.711,-0.1,-28.303,0.0,0.05,0.0,-0.117,-0.117,0.481,1.077,-0.07,0.0,0.0,0.05,0.0,0.001,0.0,0.285,0.0,0.0,0.0,-0.077,-0.0,-0.05
0.0,0.0,0.015,4.975,0.0,-0.07,0.0,-0.025,0.0,0.0,0.0,0.0,90.736,-0.1,-28.303,0.0,0.05,0.0,-0.117,-0.117,0.481,1.077,-0.07,0.0,0.0,0.05,0.008,0.001,0.0,0.285,0.0,0.0,0.0,-0.077,-0.0,-0.05
0.0,0.0,0.005,4.975,0.0,-0.07,0.0,-0.026,0.0,0.0,0.0,0.0,90.761,-0.1,-28.303,0.0,0.05,0.0,-0.117,-0.117,0.481,1.077,-0.07,0.0,0.0,0.05,0.015,0.029,0.029,0.269,0.0,0.0,-17.21,-0.077,-0.0,-0.05
0.0,0.0,0.0,4.975,0.0,-0.07,0.0,-0.016,0.0,0.0,0.0,0.0,90.786,-0.1,-28.304,0.0,0.05,0.0,-0.117,-0.117,0.477,1.076,-0.07,0.0,0.0,0.05,0.019,0.029,0.029,0.269,0.0,0.0,-17.21,-0.076,-0.0,-0.05
0.0,0.0,0.0,4.975,0.0,-0.07,0.0,-0.006,0.0,0.0,0.0,0.0,90.811,-0.1,-28.304,0.0,0.05,0.0,-0.117,-0.117,0.473,1.076,-0.07,0.0,0.0,0.05,0.021,0.029,0.029,0.269,0.0,0.0,-17.21,-0.076,-0.0,-0.05
0.0,0.0,0.004,4.975,0.0,-0.07,0.0,0.004,0.0,0.0,0.0,0.0,90.836,-0.1,-28.304,0.0,0.05,0.0,-0.117,-0.117,0.469,1.076,-0.07,0.0,0.0,0.05,0.02,0.029,0.029,0.269,0.0,0.0,-17.21,-0.076,-0.0,-0.05
0.0,0.0,0.01,4.975,0.0,-0.07,0.0,0.013,0.0,0.0,0.0,0.0,90.861,-0.1,-28.305,0.0,0.05,0.0,-0.117,-0.117,0.465,1.075,-0.07,0.0,0.0,0.05,0.016,0.031,0.031,0.264,0.0,0.0,-17.022,-0.075,-0.0,-0.05
0.0,0.0,0.02,4.975,0.0,-0.07,0.0,0.021,0.0,0.0,0.0,0.0,90.885,-0.1,-28.305,0.0,0.05,0.0,-0.117,-0.117,0.461,1.075,-0.07,0.0,0.0,0.05,0.01,0.031,0.031,0.264,0.0,0.0,-17.022,-0.075,-0.0,-0.05
0.0,0.0,0.033,4.975,0.0,-0.07,0.0,0.028,0.0,0.0,0.0,0.0,90.91,-0.1,-28.305,0.0,0.05,0.0,-0.117,-0.117,0.457,1.075,-0.07,0.0,0.0,0.05,0.002,0.031,0.031,0.264,0.0,0.0,-17.022,-0.075,-0.0,-0.05
0.0,0.0,0.047,4.975,0.0,-0.069,0.0,0.033,0.0,0.0,0.0,0.0,90.935,-0.1,-28.306,0.0,0.05,0.0,-0.117,-0.117,0.453,1.074,-0.069,0.0,0.0,0.05,-0.007,0.031,0.031,0.264,0.0,0.0,-17.022,-0.074,-0.0,-0.05
0.0,0.0,0.064,4.975,0.0,-0.069,0.0,0.038,0.0,0.0,0.0,0.0,90.96,-0.1,-28.306,0.0,0.05,0.0,-0.117,-0.117,0.449,1.074,-0.069,0.0,0.0,0.05,-0.018,-0.001,-0.002,0.273,0.0,0.0,0.0,-0.074,-0.0,-0.05
0.0,0.0,0.078,4.975,0.0,-0.069,0.0,0.032,0.0,0.0,0.0,0.0,90.985,-0.1,-28.306,0.0,0.05,0.0,-0.117,-0.117,0.449,1.074,-0.069,0.0,0.0,0.05,-0.027,-0.001,-0.002,0.273,0.0,0.0,0.0,-0.074,-0.0,-0.05
0.0,0.0,0.088,4.975,0.0,-0.068,0.0,0.025,0.0,0.0,0.0,0.0,91.01,-0.1,-28.307,0.0,0.05,0.0,-0.117,-0.117,0.449,1.074,-0.068,0.0,0.0,0.05,-0.034,-0.001,-0.002,0.273,0.0,0.0,0.0,-0.074,-0.0,-0.05
0.0,0.0,0.096,4.975,0.0,-0.068,0.0,0.017,0.0,0.0,0.0,0.0,91.035,-0.1,-28.307,0.0,0.05,0.0,-0.117,-0.117,0.449,1.073,-0.068,0.0,0.0,0.05,-0.039,-0.001,-0.002,0.273,0.0,0.0,0.0,-0.073,-0.0,-0.05
0.0,0.0,0.101,4.975,0.0,-0.067,0.0,0.009,0.0,0.0,0.0,0.0,91.06,-0.1,-28.307,0.0,0.049,0.0,-0.117,-0.117,0.449,1.073,-0.067,0.0,0.0,0.049,-0.042,-0.021,-0.022,0.278,0.0,0.0,0.0,-0.073,-0.0,-0.049
0.0,0.0,0.103,4.975,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,91.084,-0.1,-28.308,0.0,0.049,0.0,-0.117,-0.117,0.449,1.073,-0.067,0.0,0.0,0.049,-0.042,-0.021,-0.022,0.278,0.0,0.0,0.0,-0.073,-0.0,-0.049
0.0,0.0,0.102,4.975,0.0,-0.066,0.0,-0.007,0.0,0.0,0.0,0.0,91.109,-0.1,-28.308,0.0,0.049,0.0,-0.117,-0.117,0.449,1.072,-0.066,0.0,0.0,0.049,-0.04,-0.021,-0.022,0.278,0.0,0.0,0.0,-0.072,-0.0,-0.049
0.0,0.0,0.098,4.975,0.0,-0.066,0.0,-0.015,0.0,0.0,0.0,0.0,91.134,-0.1,-28.308,0.0,0.049,0.0,-0.117,-0.117,0.449,1.072,-0.066,0.0,0.0,0.049,-0.035,-0.021,-0.022,0.278,0.0,0.0,0.0,-0.072,-0.0,-0.049
0.0,0.0,0.092,4.975,0.0,-0.065,0.0,-0.022,0.0,0.0,0.0,0.0,91.159,-0.1,-28.308,0.0,0.049,0.0,-0.117,-0.117,0.449,1.072,-0.065,0.0,0.0,0.049,-0.029,-0.006,-0.007,0.269,0.0,0.0,0.0,-0.072,-0.0,-0.049
0.0,0.0,0.083,4.975,0.0,-0.065,0.0,-0.028,0.0,0.0,0.0,0.0,91.184,-0.1,-28.309,0.0,0.049,0.0,-0.117,-0.117,0.449,1.071,-0.065,0.0,0.0,0.049,-0.021,-0.006,-0.007,0.269,0.0,0.0,0.0,-0.071,-0.0,-0.049
0.0,0.0,0.072,4.975,0.0,-0.064,0.0,-0.034,0.0,0.0,0.0,0.0,91.209,-0.1,-28.309,0.0,0.049,0.0,-0.117,-0.117,0.449,1.071,-0.064,0.0,0.0,0.049,-0.011,-0.006,-0.007,0.269,0.0,0.0,0.0,-0.071,-0.0,-0.049
0.0,0.0,0.06,4.975,0.0,-0.064,0.0,-0.037,0.0,0.0,0.0,0.0,91.234,-0.1,-28.309,0.0,0.049,0.0,-0.117,-0.117,0.449,1.071,-0.064,0.0,0.0,0.049,0.0,-0.006,-0.007,0.269,0.0,0.0,0.0,-0.071,-0.0,-0.049
0.0,0.0,0.046,4.975,0.0,-0.064,0.0,-0.04,0.0,0.0,0.0,0.0,91.259,-0.1,-28.31,0.0,0.049,0.0,-0.117,-0.117,0.449,1.07,-0.064,0.0,0.0,0.049,0.011,0.036,0.036,0.25,0.0,0.0,0.0,-0.07,-0.0,-0.049
0.0,0.0,0.032,4.975,0.0,-0.064,0.0,-0.042,0.0,0.0,0.0,0.0,91.284,-0.1,-28.31,0.0,0.049,0.0,-0.117,-0.117,0.449,1.07,-0.064,0.0,0.0,0.049,0.023,0.036,0.036,0.25,0.0,0.0,0.0,-0.07,-0.0,-0.049
0.0,0.0,0.017,4.975,0.0,-0.064,0.0,-0.043,0.0,0.0,0.0,0.0,91.308,-0.1,-28.31,0.0,0.049,0.0,-0.117,-0.117,0.449,1.07,-0.064,0.0,0.0,0.049,0.035,0.036,0.036,0.25,0.0,0.0,0.0,-0.07,-0.0,-0.049
0.0,0.0,0.003,4.975,0.0,-0.064,0.0,-0.041,0.0,0.0,0.0,0.0,91.333,-0.1,-28.311,0.0,0.049,0.0,-0.117,-0.117,0.449,1.07,-0.064,0.0,0.0,0.049,0.047,0.036,0.036,0.25,0.0,0.0,0.0,-0.07,-0.0,-0.049
0.0,0.0,-0.011,4.975,0.0,-0.064,0.0,-0.039,0.0,0.0,-0.001,0.0,91.358,-0.1,-28.311,0.0,0.049,0.0,-0.117,-0.117,0.449,1.069,-0.064,0.0,0.0,0.049,0.058,0.085,0.085,0.228,17.024,17.025,-17.365,-0.069,-0.0,-0.049
0.0,0.0,-0.029,4.975,0.0,-0.064,0.0,-0.025,0.0,0.0,-0.001,0.0,91.383,-0.1,-28.311,0.0,0.05,0.0,-0.113,-0.113,0.445,1.069,-0.064,0.0,0.0,0.05,0.065,0.085,0.085,0.228,17.024,17.025,-17.365,-0.069,-0.0,-0.05
0.0,0.0,-0.041,4.975,0.0,-0.064,0.0,-0.01,0.0,0.0,-0.001,0.0,91.408,-0.1,-28.311,0.0,0.05,0.0,-0.109,-0.109,0.441,1.069,-0.064,0.0,0.0,0.05,0.068,0.085,0.085,0.228,17.024,17.025,-17.365,-0.069,-0.0,-0.05
0.0,0.0,-0.048,4.975,0.0,-0.064,0.0,0.005,0.0,0.0,-0.001,0.0,91.433,-0.1,-28.312,0.0,0.05,0.0,-0.105,-0.105,0.437,1.068,-0.064,0.0,0.0,0.05,0.067,0.085,0.085,0.228,17.024,17.025,-17.365,-0.068,-0.0,-0.05
0.0,0.0,-0.049,4.975,0.0,-0.065,0.0,0.021,0.0,0.0,-0.001,0.0,91.458,-0.1,-28.312,0.0,0.051,0.0,-0.101,-0.101,0.433,1.068,-0.065,0.0,0.0,0.051,0.061,0.088,0.088,0.223,0.0,0.0,-17.173,-0.068,-0.0,-0.051
0.0,0.0,-0.035,4.975,0.0,-0.065,0.0,0.034,0.0,0.0,0.0,0.0,91.483,-0.1,-28.312,0.0,0.051,0.0,-0.101,-0.101,0.429,1.068,-0.065,0.0,0.0,0.051,0.051,0.088,0.088,0.223,0.0,0.0,-17.173,-0.068,-0.0,-0.051
0.0,0.0,-0.016,4.975,0.0,-0.065,0.0,0.045,0.0,0.0,0.0,0.0,91.507,-0.1,-28.313,0.0,0.051,0.0,-0.101,-0.101,0.425,1.067,-0.065,0.0,0.0,0.051,0.038,0.088,0.088,0.223,0.0,0.0,-17.173,-0.067,-0.0,-0.051
0.0,0.0,0.006,4.975,0.0,-0.065,0.0,0.054,0.0,0.0,0.0,0.0,91.532,-0.1,-28.313,0.0,0.051,0.0,-0.101,-0.101,0.421,1.067,-0.065,0.0,0.0,0.051,0.023,0.088,0.088,0.223,0.0,0.0,-17.173,-0.067,-0.0,-0.051
0.0,0.0,0.031,4.975,0.0,-0.065,0.0,0.061,0.0,0.0,0.0,0.0,91.557,-0.1,-28.313,0.0,0.051,0.0,-0.101,-0.101,0.417,1.067,-0.065,0.0,0.0,0.051,0.005,0.035,0.034,0.24,0.0,0.0,0.0,-0.067,-0.0,-0.051
0.0,0.0,0.053,4.975,0.0,-0.064,0.0,0.057,0.0,0.0,0.0,0.0,91.582,-0.1,-28.314,0.0,0.051,0.0,-0.101,-0.101,0.417,1.067,-0.064,0.0,0.0,0.051,-0.011,0.035,0.034,0.24,0.0,0.0,0.0,-0.067,-0.0,-0.051
0.0,0.0,0.073,4.975,0.0,-0.064,0.0,0.051,0.0,0.0,0.0,0.0,91.607,-0.1,-28.314,0.0,0.051,0.0,-0.101,-0.101,0.417,1.066,-0.064,0.0,0.0,0.051,-0.026,0.035,0.034,0.24,0.0,0.0,0.0,-0.066,-0.0,-0.051
0.0,0.0,0.092,4.975,0.0,-0.064,0.0,0.044,0.0,0.0,0.0,0.0,91.632,-0.1,-28.314,0.0,0.051,0.0,-0.101,-0.101,0.417,1.066,-0.064,0.0,0.0,0.051,-0.038,0.035,0.034,0.24,0.0,0.0,0.0,-0.066,-0.0,-0.051
0.0,0.0,0.106,4.975,0.0,-0.063,0.0,0.035,0.0,0.0,0.0,0.0,91.657,-0.1,-28.314,0.0,0.051,0.0,-0.101,-0.101,0.417,1.066,-0.063,0.0,0.0,0.051,-0.048,-0.015,-0.016,0.257,0.0,0.0,0.0,-0.066,-0.0,-0.051
0.0,0.0,0.118,4.975,0.0,-0.062,0.0,0.025,0.0,0.0,0.0,0.0,91.682,-0.1,-28.315,0.0,0.05,0.0,-0.101,-0.101,0.417,1.065,-0.062,0.0,0.0,0.05,-0.056,-0.015,-0.016,0.257,0.0,0.0,0.0,-0.065,-0.0,-0.05
0.0,0.0,0.125,4.975,0.0,-0.062,0.0,0.015,0.0,0.0,0.001,0.0,91.707,-0.1,-28.315,0.0,0.05,0.0,-0.101,-0.101,0.417,1.065,-0.062,0.0,0.0,0.05,-0.06,-0.015,-0.016,0.257,0.0,0.0,0.0,-0.065,-0.0,-0.05
0.0,0.0,0.129,4.975,0.0,-0.061,0.0,0.005,0.0,0.0,0.001,0.0,91.731,-0.1,-28.315,0.0,0.05,0.0,-0.101,-0.101,0.417,1.065,-0.061,0.0,0.0,0.05,-0.061,-0.015,-0.016,0.257,0.0,0.0,0.0,-0.065,-0.0,-0.05
