acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.052,4.975,0.0,-0.027,-0.033,-0.045,0.0,-0.002,0.0,0.0,95.115,-0.1,-28.398,-0.007,-0.058,0.0,-0.346,-0.313,0.06,0.98,-0.027,-0.007,-0.13,-0.058,0.006,-0.478,-0.317,-0.137,0.0,0.0,0.0,0.02,0.007,0.058
0.0,0.0,-0.068,4.975,0.0,-0.028,-0.03,-0.039,0.0,-0.002,0.0,0.0,95.14,-0.1,-28.398,-0.008,-0.058,0.0,-0.346,-0.313,0.06,0.979,-0.028,-0.008,-0.138,-0.058,0.018,-0.458,-0.23,-0.167,0.0,0.0,-17.455,0.021,0.008,0.058
0.0,0.0,-0.077,4.975,0.0,-0.028,-0.027,-0.023,0.0,-0.003,0.0,0.0,95.165,-0.1,-28.399,-0.009,-0.058,0.0,-0.346,-0.313,0.055,0.979,-0.028,-0.009,-0.146,-0.058,0.024,-0.458,-0.23,-0.167,0.0,0.0,-17.455,0.021,0.009,0.058
0.0,0.0,-0.08,4.975,0.0,-0.028,-0.024,-0.007,0.0,-0.003,0.0,0.0,95.19,-0.1,-28.399,-0.01,-0.058,0.0,-0.346,-0.313,0.051,0.979,-0.028,-0.01,-0.153,-0.058,0.026,-0.458,-0.23,-0.167,0.0,0.0,-17.455,0.021,0.01,0.058
0.0,0.0,-0.077,4.975,0.0,-0.029,-0.022,0.009,0.0,-0.003,0.0,0.0,95.215,-0.1,-28.399,-0.01,-0.058,0.0,-0.346,-0.313,0.047,0.979,-0.029,-0.01,-0.159,-0.058,0.024,-0.458,-0.23,-0.167,0.0,0.0,-17.455,0.021,0.01,0.058
0.0,0.0,-0.068,4.975,0.0,-0.029,-0.019,0.024,0.0,-0.003,0.0,0.0,95.24,-0.1,-28.399,-0.011,-0.058,0.0,-0.346,-0.313,0.043,0.979,-0.029,-0.011,-0.165,-0.058,0.017,-0.486,-0.212,-0.171,0.0,0.0,-17.233,0.021,0.011,0.058
0.0,0.0,-0.054,4.975,0.0,-0.029,-0.017,0.037,0.0,-0.003,0.0,0.0,95.265,-0.1,-28.399,-0.012,-0.058,0.0,-0.346,-0.313,0.039,0.979,-0.029,-0.012,-0.17,-0.058,0.006,-0.486,-0.212,-0.171,0.0,0.0,-17.233,0.021,0.012,0.058
0.0,0.0,-0.035,4.975,0.0,-0.03,-0.016,0.049,0.0,-0.003,0.0,0.0,95.29,-0.1,-28.399,-0.013,-0.058,0.0,-0.346,-0.313,0.035,0.978,-0.03,-0.013,-0.174,-0.058,-0.008,-0.486,-0.212,-0.171,0.0,0.0,-17.233,0.022,0.013,0.058
0.0,0.0,-0.013,4.975,0.0,-0.03,-0.014,0.059,0.0,-0.003,0.0,0.0,95.315,-0.1,-28.4,-0.014,-0.058,0.0,-0.346,-0.313,0.031,0.978,-0.03,-0.014,-0.178,-0.058,-0.024,-0.486,-0.212,-0.171,0.0,0.0,-17.233,0.022,0.014,0.058
0.0,0.0,0.013,4.975,0.0,-0.03,-0.013,0.066,0.0,-0.003,0.0,0.0,95.339,-0.1,-28.4,-0.015,-0.058,0.0,-0.346,-0.313,0.026,0.978,-0.03,-0.015,-0.182,-0.058,-0.043,-0.574,-0.266,-0.146,-17.48,0.0,0.0,0.022,0.015,0.058
0.0,0.0,0.041,4.975,0.0,-0.029,0.009,0.062,0.0,-0.003,0.001,0.0,95.364,-0.1,-28.4,-0.016,-0.058,0.0,-0.35,-0.313,0.026,0.978,-0.029,-0.016,-0.179,-0.058,-0.061,-0.574,-0.266,-0.146,-17.48,0.0,0.0,0.022,0.016,0.058
0.0,0.0,0.067,4.975,0.0,-0.029,0.029,0.055,0.0,-0.003,0.001,0.0,95.389,-0.1,-28.4,-0.016,-0.059,0.0,-0.354,-0.313,0.026,0.978,-0.029,-0.016,-0.171,-0.059,-0.077,-0.574,-0.266,-0.146,-17.48,0.0,0.0,0.022,0.016,0.059
0.0,0.0,0.09,4.975,0.0,-0.029,0.047,0.046,0.0,-0.003,0.002,0.0,95.414,-0.1,-28.4,-0.017,-0.059,0.0,-0.359,-0.313,0.026,0.978,-0.029,-0.017,-0.157,-0.059,-0.09,-0.574,-0.266,-0.146,-17.48,0.0,0.0,0.022,0.017,0.059
0.0,0.0,0.109,4.975,0.0,-0.028,0.062,0.035,0.0,-0.002,0.002,0.0,95.439,-0.1,-28.4,-0.018,-0.059,0.0,-0.363,-0.313,0.026,0.977,-0.028,-0.018,-0.14,-0.059,-0.1,-0.608,-0.359,-0.121,-17.788,0.0,0.0,0.023,0.018,0.059
0.0,0.0,0.125,4.975,0.0,-0.027,0.078,0.024,0.0,-0.002,0.002,0.0,95.464,-0.1,-28.401,-0.019,-0.06,0.0,-0.367,-0.313,0.026,0.977,-0.027,-0.019,-0.117,-0.06,-0.107,-0.608,-0.359,-0.121,-17.788,0.0,0.0,0.023,0.019,0.06
0.0,0.0,0.136,4.975,0.0,-0.027,0.092,0.011,0.0,-0.002,0.002,0.0,95.489,-0.1,-28.401,-0.019,-0.061,0.0,-0.372,-0.313,0.026,0.977,-0.027,-0.019,-0.091,-0.061,-0.11,-0.608,-0.359,-0.121,-17.788,0.0,0.0,0.023,0.019,0.061
0.0,0.0,0.142,4.975,0.0,-0.026,0.104,-0.001,0.0,-0.001,0.002,0.0,95.514,-0.1,-28.401,-0.019,-0.061,0.0,-0.376,-0.313,0.026,0.977,-0.026,-0.019,-0.061,-0.061,-0.11,-0.608,-0.359,-0.121,-17.788,0.0,0.0,0.023,0.019,0.061
0.0,0.0,0.144,4.975,0.0,-0.025,0.115,-0.014,0.0,0.0,0.002,0.0,95.538,-0.1,-28.401,-0.02,-0.062,0.0,-0.381,-0.313,0.026,0.977,-0.025,-0.02,-0.028,-0.062,-0.105,-0.529,-0.449,-0.121,0.0,0.0,0.0,0.023,0.02,0.062
0.0,0.0,0.136,4.975,0.0,-0.024,0.104,-0.026,0.0,0.0,0.002,0.0,95.563,-0.1,-28.401,-0.02,-0.062,0.0,-0.381,-0.313,0.026,0.977,-0.024,-0.02,0.002,-0.062,-0.098,-0.529,-0.449,-0.121,0.0,0.0,0.0,0.023,0.02,0.062
0.0,0.0,0.124,4.975,0.0,-0.024,0.094,-0.036,0.0,0.0,0.002,0.0,95.588,-0.1,-28.401,-0.02,-0.063,0.0,-0.381,-0.313,0.026,0.976,-0.024,-0.02,0.028,-0.063,-0.088,-0.529,-0.449,-0.121,0.0,0.0,0.0,0.024,0.02,0.063
0.0,0.0,0.108,4.975,0.0,-0.023,0.084,-0.045,0.0,0.0,0.001,0.0,95.613,-0.1,-28.401,-0.019,-0.063,0.0,-0.381,-0.313,0.026,0.976,-0.023,-0.019,0.053,-0.063,-0.075,-0.529,-0.449,-0.121,0.0,0.0,0.0,0.024,0.019,0.063
0.0,0.0,0.09,4.975,0.0,-0.023,0.076,-0.053,0.0,0.001,0.001,0.0,95.638,-0.1,-28.402,-0.019,-0.063,0.0,-0.381,-0.313,0.026,0.976,-0.023,-0.019,0.074,-0.063,-0.06,-0.397,-0.476,-0.145,0.0,0.0,0.0,0.024,0.019,0.063
0.0,0.0,0.068,4.975,0.0,-0.022,0.068,-0.058,0.0,0.002,0.0,0.0,95.663,-0.1,-28.402,-0.018,-0.064,0.0,-0.381,-0.313,0.026,0.976,-0.022,-0.018,0.094,-0.064,-0.043,-0.397,-0.476,-0.145,0.0,0.0,0.0,0.024,0.018,0.064
0.0,0.0,0.046,4.975,0.0,-0.022,0.062,-0.062,0.0,0.002,0.0,0.0,95.688,-0.1,-28.402,-0.018,-0.064,0.0,-0.381,-0.313,0.026,0.976,-0.022,-0.018,0.112,-0.064,-0.025,-0.397,-0.476,-0.145,0.0,0.0,0.0,0.024,0.018,0.064
0.0,0.0,0.023,4.975,0.0,-0.022,0.055,-0.063,0.0,0.002,0.0,0.0,95.713,-0.1,-28.402,-0.017,-0.064,0.0,-0.381,-0.313,0.026,0.976,-0.022,-0.017,0.127,-0.064,-0.007,-0.397,-0.476,-0.145,0.0,0.0,0.0,0.024,0.017,0.064
0.0,0.0,0.0,4.975,0.0,-0.022,0.05,-0.063,0.0,0.002,0.0,0.0,95.738,-0.1,-28.402,-0.017,-0.064,0.0,-0.381,-0.313,0.026,0.976,-0.022,-0.017,0.142,-0.064,0.011,-0.264,-0.452,-0.181,0.0,0.0,-17.132,0.024,0.017,0.064
0.0,0.0,-0.018,4.975,0.0,-0.022,0.045,-0.051,0.0,0.003,0.0,0.0,95.762,-0.1,-28.402,-0.016,-0.064,0.0,-0.381,-0.313,0.022,0.975,-0.022,-0.016,0.155,-0.064,0.026,-0.264,-0.452,-0.181,0.0,0.0,-17.132,0.025,0.016,0.064
0.0,0.0,-0.031,4.975,0.0,-0.022,0.041,-0.039,0.0,0.003,0.0,0.0,95.787,-0.1,-28.402,-0.015,-0.063,0.0,-0.381,-0.313,0.018,0.975,-0.022,-0.015,0.166,-0.063,0.037,-0.264,-0.452,-0.181,0.0,0.0,-17.132,0.025,0.015,0.063
0.0,0.0,-0.04,4.975,0.0,-0.022,0.037,-0.026,0.0,0.003,0.0,0.0,95.812,-0.1,-28.403,-0.014,-0.063,0.0,-0.381,-0.313,0.014,0.975,-0.022,-0.014,0.177,-0.063,0.044,-0.264,-0.452,-0.181,0.0,0.0,-17.132,0.025,0.014,0.063
0.0,0.0,-0.043,4.975,0.0,-0.023,0.033,-0.012,0.0,0.003,0.0,0.0,95.837,-0.1,-28.403,-0.013,-0.063,0.0,-0.381,-0.313,0.01,0.975,-0.023,-0.013,0.186,-0.063,0.048,-0.186,-0.449,-0.202,0.0,0.0,-17.21,0.025,0.013,0.063
0.0,0.0,-0.041,4.975,0.0,-0.023,0.03,0.002,0.0,0.003,0.0,0.0,95.862,-0.1,-28.403,-0.012,-0.063,0.0,-0.381,-0.313,0.006,0.975,-0.023,-0.012,0.195,-0.063,0.047,-0.186,-0.449,-0.202,0.0,0.0,-17.21,0.025,0.012,0.063
0.0,0.0,-0.035,4.975,0.0,-0.023,0.027,0.014,0.0,0.004,0.0,0.0,95.887,-0.1,-28.403,-0.011,-0.063,0.0,-0.381,-0.313,0.002,0.975,-0.023,-0.011,0.203,-0.063,0.043,-0.186,-0.449,-0.202,0.0,0.0,-17.21,0.025,0.011,0.063
0.0,0.0,-0.023,4.975,0.0,-0.023,0.025,0.026,0.0,0.004,0.0,0.0,95.912,-0.1,-28.403,-0.01,-0.062,0.0,-0.381,-0.313,-0.002,0.975,-0.023,-0.01,0.21,-0.062,0.036,-0.186,-0.449,-0.202,0.0,0.0,-17.21,0.025,0.01,0.062
0.0,0.0,-0.008,4.975,0.0,-0.023,0.022,0.037,0.0,0.004,0.0,0.0,95.937,-0.1,-28.403,-0.009,-0.062,0.0,-0.381,-0.313,-0.006,0.974,-0.023,-0.009,0.216,-0.062,0.025,-0.184,-0.501,-0.194,0.0,0.0,0.0,0.026,0.009,0.062
0.0,0.0,0.006,4.975,0.0,-0.023,0.02,0.037,0.0,0.004,0.0,0.0,95.961,-0.1,-28.403,-0.008,-0.062,0.0,-0.381,-0.313,-0.006,0.974,-0.023,-0.008,0.222,-0.062,0.015,-0.184,-0.501,-0.194,0.0,0.0,0.0,0.026,0.008,0.062
0.0,0.0,0.02,4.975,0.0,-0.023,0.018,0.035,0.0,0.004,0.0,0.0,95.986,-0.1,-28.404,-0.007,-0.062,0.0,-0.381,-0.313,-0.006,0.974,-0.023,-0.007,0.227,-0.062,0.005,-0.184,-0.501,-0.194,0.0,0.0,0.0,0.026,0.007,0.062
0.0,0.0,0.033,4.975,0.0,-0.023,0.016,0.033,0.0,0.004,0.0,0.0,96.011,-0.1,-28.404,-0.006,-0.062,0.0,-0.381,-0.313,-0.006,0.974,-0.023,-0.006,0.232,-0.062,-0.005,-0.184,-0.501,-0.194,0.0,0.0,0.0,0.026,0.006,0.062
0.0,0.0,0.044,4.975,0.0,-0.023,0.015,0.029,0.0,0.004,0.0,0.0,96.036,-0.1,-28.404,-0.005,-0.062,0.0,-0.381,-0.313,-0.006,0.974,-0.023,-0.005,0.236,-0.062,-0.013,-0.206,-0.562,-0.177,0.0,-17.846,0.0,0.026,0.005,0.062
0.0,0.0,0.06,4.975,0.0,-0.022,-0.009,0.024,0.0,0.004,0.0,0.0,96.061,-0.1,-28.404,-0.003,-0.062,0.0,-0.381,-0.317,-0.006,0.974,-0.022,-0.003,0.234,-0.062,-0.02,-0.206,-0.562,-0.177,0.0,-17.846,0.0,0.026,0.003,0.062
0.0,0.0,0.074,4.975,0.0,-0.022,-0.03,0.017,0.0,0.004,0.0,0.0,96.086,-0.1,-28.404,-0.002,-0.062,0.0,-0.381,-0.322,-0.006,0.974,-0.022,-0.002,0.225,-0.062,-0.025,-0.206,-0.562,-0.177,0.0,-17.846,0.0,0.026,0.002,0.062
0.0,0.0,0.085,4.975,0.0,-0.022,-0.049,0.01,0.0,0.004,0.0,0.0,96.111,-0.1,-28.404,-0.001,-0.062,0.0,-0.381,-0.326,-0.006,0.973,-0.022,-0.001,0.211,-0.062,-0.028,-0.206,-0.562,-0.177,0.0,-17.846,0.0,0.027,0.001,0.062
0.0,0.0,0.094,4.975,0.0,-0.021,-0.066,0.002,0.0,0.003,0.0,0.0,96.136,-0.1,-28.404,0.0,-0.063,0.0,-0.381,-0.331,-0.006,0.973,-0.021,0.0,0.192,-0.063,-0.028,-0.249,-0.546,-0.172,0.0,-17.268,0.0,0.027,0.0,0.063
0.0,0.0,0.099,4.975,0.0,-0.021,-0.079,-0.006,0.0,0.003,0.0,0.0,96.161,-0.1,-28.405,0.0,-0.063,0.0,-0.381,-0.335,-0.006,0.973,-0.021,0.0,0.17,-0.063,-0.027,-0.249,-0.546,-0.172,0.0,-17.268,0.0,0.027,-0.001,0.063
0.0,0.0,0.101,4.975,0.0,-0.02,-0.091,-0.014,0.0,0.003,0.0,0.0,96.185,-0.1,-28.405,0.001,-0.063,0.0,-0.381,-0.339,-0.006,0.973,-0.02,0.001,0.144,-0.063,-0.023,-0.249,-0.546,-0.172,0.0,-17.268,0.0,0.027,-0.001,0.063
0.0,0.0,0.101,4.975,0.0,-0.02,-0.102,-0.022,0.0,0.002,0.0,0.0,96.21,-0.1,-28.405,0.002,-0.063,0.0,-0.381,-0.343,-0.006,0.973,-0.02,0.002,0.114,-0.063,-0.017,-0.249,-0.546,-0.172,0.0,-17.268,0.0,0.027,-0.002,0.063
0.0,0.0,0.098,4.975,0.0,-0.019,-0.112,-0.029,0.0,0.001,0.0,0.0,96.235,-0.1,-28.405,0.002,-0.063,0.0,-0.381,-0.347,-0.006,0.973,-0.019,0.002,0.082,-0.063,-0.008,-0.305,-0.437,-0.182,0.0,0.0,0.0,0.027,-0.002,0.063
0.0,0.0,0.087,4.975,0.0,-0.019,-0.101,-0.035,0.0,0.0,0.0,0.0,96.26,-0.1,-28.405,0.003,-0.063,0.0,-0.381,-0.347,-0.006,0.973,-0.019,0.003,0.053,-0.063,0.002,-0.305,-0.437,-0.182,0.0,0.0,0.0,0.027,-0.003,0.063
0.0,0.0,0.074,4.975,0.0,-0.018,-0.091,-0.04,0.0,0.0,0.0,0.0,96.285,-0.1,-28.405,0.003,-0.063,0.0,-0.381,-0.347,-0.006,0.973,-0.018,0.003,0.027,-0.063,0.013,-0.305,-0.437,-0.182,0.0,0.0,0.0,0.027,-0.003,0.063
0.0,0.0,0.06,4.975,0.0,-0.018,-0.082,-0.043,0.0,0.0,0.0,0.0,96.31,-0.1,-28.405,0.003,-0.063,0.0,-0.381,-0.347,-0.006,0.972,-0.018,0.003,0.004,-0.063,0.025,-0.305,-0.437,-0.182,0.0,0.0,0.0,0.028,-0.003,0.063
0.0,0.0,0.045,4.975,0.0,-0.018,-0.074,-0.046,0.0,0.0,0.0,0.0,96.335,-0.1,-28.405,0.003,-0.063,0.0,-0.381,-0.347,-0.006,0.972,-0.018,0.003,-0.018,-0.063,0.038,-0.324,-0.303,-0.206,0.0,0.0,-17.002,0.028,-0.003,0.063
0.0,0.0,0.034,4.975,0.0,-0.018,-0.067,-0.037,0.0,0.0,0.0,0.0,96.36,-0.1,-28.405,0.003,-0.062,0.0,-0.381,-0.347,-0.01,0.972,-0.018,0.003,-0.037,-0.062,0.049,-0.324,-0.303,-0.206,0.0,0.0,-17.002,0.028,-0.003,0.062
0.0,0.0,0.027,4.975,0.0,-0.017,-0.06,-0.029,0.0,0.0,0.0,0.0,96.384,-0.1,-28.406,0.002,-0.062,0.0,-0.381,-0.347,-0.013,0.972,-0.017,0.002,-0.054,-0.062,0.057,-0.324,-0.303,-0.206,0.0,0.0,-17.002,0.028,-0.002,0.062
0.0,0.0,0.023,4.975,0.0,-0.017,-0.054,-0.02,0.0,-0.001,-0.001,0.0,96.409,-0.1,-28.406,0.002,-0.062,0.0,-0.381,-0.347,-0.017,0.972,-0.017,0.002,-0.069,-0.062,0.063,-0.324,-0.303,-0.206,0.0,0.0,-17.002,0.028,-0.002,0.062
0.0,0.0,0.022,4.975,0.0,-0.017,-0.049,-0.011,0.0,-0.001,-0.001,0.0,96.434,-0.1,-28.406,0.002,-0.062,0.0,-0.381,-0.347,-0.021,0.972,-0.017,0.002,-0.083,-0.062,0.066,-0.34,-0.215,-0.22,0.0,0.0,0.0,0.028,-0.002,0.062
0.0,0.0,0.02,4.975,0.0,-0.017,-0.044,-0.01,0.0,-0.002,-0.001,0.0,96.459,-0.1,-28.406,0.001,-0.061,0.0,-0.381,-0.347,-0.021,0.972,-0.017,0.001,-0.096,-0.061,0.069,-0.34,-0.215,-0.22,0.0,0.0,0.0,0.028,-0.001,0.061
0.0,0.0,0.018,4.975,0.0,-0.017,-0.039,-0.01,0.0,-0.002,-0.001,0.0,96.484,-0.1,-28.406,0.0,-0.061,0.0,-0.381,-0.347,-0.021,0.972,-0.017,0.0,-0.107,-0.061,0.072,-0.34,-0.215,-0.22,0.0,0.0,0.0,0.028,-0.001,0.061
0.0,0.0,0.016,4.975,0.0,-0.017,-0.036,-0.01,0.0,-0.002,-0.001,0.0,96.509,-0.1,-28.406,0.0,-0.06,0.0,-0.381,-0.347,-0.021,0.972,-0.017,0.0,-0.117,-0.06,0.075,-0.34,-0.215,-0.22,0.0,0.0,0.0,0.028,-0.0,0.06
0.0,0.0,0.015,4.975,0.0,-0.017,-0.032,-0.009,0.0,-0.002,-0.001,0.0,96.534,-0.1,-28.406,0.0,-0.06,0.0,-0.381,-0.347,-0.021,0.972,-0.017,0.0,-0.126,-0.06,0.077,-0.356,-0.161,-0.227,0.0,0.0,-17.092,0.028,0.0,0.06
0.0,0.0,0.019,4.975,0.0,-0.017,-0.029,0.0,0.0,-0.002,-0.001,0.0,96.559,-0.1,-28.406,-0.001,-0.06,0.0,-0.381,-0.347,-0.025,0.971,-0.017,-0.001,-0.135,-0.06,0.077,-0.356,-0.161,-0.227,0.0,0.0,-17.092,0.029,0.001,0.06
0.0,0.0,0.026,4.975,0.0,-0.017,-0.026,0.01,0.0,-0.002,-0.001,0.0,96.584,-0.1,-28.407,-0.002,-0.059,0.0,-0.381,-0.347,-0.029,0.971,-0.017,-0.002,-0.142,-0.059,0.074,-0.356,-0.161,-0.227,0.0,0.0,-17.092,0.029,0.002,0.059
0.0,0.0,0.036,4.975,0.0,-0.017,-0.023,0.018,0.0,-0.003,-0.001,0.0,96.608,-0.1,-28.407,-0.003,-0.059,0.0,-0.381,-0.347,-0.033,0.971,-0.017,-0.003,-0.149,-0.059,0.069,-0.356,-0.161,-0.227,0.0,0.0,-17.092,0.029,0.003,0.059
0.0,0.0,0.049,4.975,0.0,-0.017,-0.021,0.025,0.0,-0.003,-0.001,0.0,96.633,-0.1,-28.407,-0.003,-0.059,0.0,-0.381,-0.347,-0.037,0.971,-0.017,-0.003,-0.155,-0.059,0.062,-0.391,-0.146,-0.22,0.0,17.01,0.0,0.029,0.003,0.059
0.0,0.0,0.055,4.975,0.0,-0.016,0.0,0.023,0.0,-0.003,0.0,0.0,96.658,-0.1,-28.407,-0.004,-0.058,0.0,-0.381,-0.343,-0.037,0.971,-0.016,-0.004,-0.155,-0.058,0.055,-0.391,-0.146,-0.22,0.0,17.01,0.0,0.029,0.004,0.058
0.0,0.0,0.06,4.975,0.0,-0.016,0.019,0.02,0.0,-0.003,0.0,0.0,96.683,-0.1,-28.407,-0.005,-0.058,0.0,-0.381,-0.339,-0.037,0.971,-0.016,-0.005,-0.149,-0.058,0.05,-0.391,-0.146,-0.22,0.0,17.01,0.0,0.029,0.005,0.058
0.0,0.0,0.063,4.975,0.0,-0.016,0.036,0.017,0.0,-0.002,0.0,0.0,96.708,-0.1,-28.407,-0.006,-0.058,0.0,-0.381,-0.335,-0.037,0.971,-0.016,-0.006,-0.139,-0.058,0.045,-0.391,-0.146,-0.22,0.0,17.01,0.0,0.029,0.006,0.058
0.0,0.0,0.066,4.975,0.0,-0.015,0.052,0.013,0.0,-0.002,0.0,0.0,96.733,-0.1,-28.407,-0.006,-0.058,0.0,-0.381,-0.331,-0.037,0.971,-0.015,-0.006,-0.124,-0.058,0.041,-0.385,-0.183,-0.21,0.0,0.0,0.0,0.029,0.006,0.058
0.0,0.0,0.072,4.975,0.0,-0.015,0.047,0.009,0.0,-0.002,0.0,0.0,96.758,-0.1,-28.407,-0.007,-0.057,0.0,-0.381,-0.331,-0.037,0.971,-0.015,-0.007,-0.111,-0.057,0.039,-0.385,-0.183,-0.21,0.0,0.0,0.0,0.029,0.007,0.057
0.0,0.0,0.076,4.975,0.0,-0.015,0.042,0.004,0.0,-0.002,0.0,0.0,96.783,-0.1,-28.407,-0.007,-0.057,0.0,-0.381,-0.331,-0.037,0.971,-0.015,-0.007,-0.098,-0.057,0.038,-0.385,-0.183,-0.21,0.0,0.0,0.0,0.029,0.007,0.057
0.0,0.0,0.079,4.975,0.0,-0.014,0.038,0.0,0.0,-0.002,0.0,0.0,96.808,-0.1,-28.407,-0.008,-0.057,0.0,-0.381,-0.331,-0.037,0.97,-0.014,-0.008,-0.088,-0.057,0.038,-0.385,-0.183,-0.21,0.0,0.0,0.0,0.03,0.008,0.057
0.0,0.0,0.079,4.975,0.0,-0.014,0.034,-0.005,0.0,-0.001,0.0,0.0,96.832,-0.1,-28.408,-0.008,-0.057,0.0,-0.381,-0.331,-0.037,0.97,-0.014,-0.008,-0.078,-0.057,0.039,-0.346,-0.211,-0.21,0.0,0.0,0.0,0.03,0.008,0.057
0.0,0.0,0.079,4.975,0.0,-0.014,0.031,-0.01,0.0,-0.001,0.0,0.0,96.857,-0.1,-28.408,-0.008,-0.057,0.0,-0.381,-0.331,-0.037,0.97,-0.014,-0.008,-0.069,-0.057,0.042,-0.346,-0.211,-0.21,0.0,0.0,0.0,0.03,0.008,0.057
0.0,0.0,0.076,4.975,0.0,-0.013,0.028,-0.014,0.0,-0.001,0.0,0.0,96.882,-0.1,-28.408,-0.009,-0.056,0.0,-0.381,-0.331,-0.037,0.97,-0.013,-0.009,-0.061,-0.056,0.046,-0.346,-0.211,-0.21,0.0,0.0,0.0,0.03,0.009,0.056
0.0,0.0,0.072,4.975,0.0,-0.013,0.025,-0.018,0.0,0.0,0.0,0.0,96.907,-0.1,-28.408,-0.009,-0.056,0.0,-0.381,-0.331,-0.037,0.97,-0.013,-0.009,-0.054,-0.056,0.052,-0.346,-0.211,-0.21,0.0,0.0,0.0,0.03,0.009,0.056
0.0,0.0,0.067,4.975,0.0,-0.013,0.022,-0.022,0.0,0.0,-0.001,0.0,96.932,-0.1,-28.408,-0.009,-0.056,0.0,-0.381,-0.331,-0.037,0.97,-0.013,-0.009,-0.048,-0.056,0.058,-0.295,-0.204,-0.219,0.0,0.0,0.0,0.03,0.009,0.056
0.0,0.0,0.061,4.975,0.0,-0.012,0.02,-0.025,0.0,0.0,-0.001,0.0,96.957,-0.1,-28.408,-0.01,-0.056,0.0,-0.381,-0.331,-0.037,0.97,-0.012,-0.01,-0.042,-0.056,0.065,-0.295,-0.204,-0.219,0.0,0.0,0.0,0.03,0.01,0.056
0.0,0.0,0.054,4.975,0.0,-0.012,0.018,-0.027,0.0,0.0,-0.001,0.0,96.982,-0.1,-28.408,-0.01,-0.055,0.0,-0.381,-0.331,-0.037,0.97,-0.012,-0.01,-0.037,-0.055,0.073,-0.295,-0.204,-0.219,0.0,0.0,0.0,0.03,0.01,0.055
0.0,0.0,0.046,4.975,0.0,-0.012,0.016,-0.028,0.0,0.0,-0.001,0.0,97.007,-0.1,-28.408,-0.01,-0.055,0.0,-0.381,-0.331,-0.037,0.97,-0.012,-0.01,-0.032,-0.055,0.081,-0.295,-0.204,-0.219,0.0,0.0,0.0,0.03,0.01,0.055
0.0,0.0,0.038,4.975,0.0,-0.012,0.015,-0.029,0.0,0.0,-0.002,0.0,97.031,-0.1,-28.408,-0.01,-0.054,0.0,-0.381,-0.331,-0.037,0.97,-0.012,-0.01,-0.028,-0.054,0.089,-0.237,-0.175,-0.233,0.0,0.0,0.0,0.03,0.01,0.054
0.0,0.0,0.03,4.975,0.0,-0.012,0.013,-0.029,0.0,0.0,-0.002,0.0,97.056,-0.1,-28.408,-0.01,-0.054,0.0,-0.381,-0.331,-0.037,0.97,-0.012,-0.01,-0.024,-0.054,0.097,-0.237,-0.175,-0.233,0.0,0.0,0.0,0.03,0.01,0.054
0.0,0.0,0.022,4.975,0.0,-0.012,0.012,-0.028,0.0,0.0,-0.002,0.0,97.081,-0.1,-28.408,-0.01,-0.053,0.0,-0.381,-0.331,-0.037,0.97,-0.012,-0.01,-0.021,-0.053,0.105,-0.237,-0.175,-0.233,0.0,0.0,0.0,0.03,0.01,0.053
0.0,0.0,0.015,4.975,0.0,-0.012,0.011,-0.027,0.0,0.0,-0.002,0.0,97.106,-0.1,-28.408,-0.01,-0.053,0.0,-0.381,-0.331,-0.037,0.969,-0.012,-0.01,-0.018,-0.053,0.113,-0.237,-0.175,-0.233,0.0,0.0,0.0,0.031,0.01,0.053
0.0,0.0,0.008,4.975,0.0,-0.012,0.01,-0.025,0.0,0.0,-0.002,0.0,97.131,-0.1,-28.409,-0.01,-0.052,0.0,-0.381,-0.331,-0.037,0.969,-0.012,-0.01,-0.015,-0.052,0.12,-0.184,-0.141,-0.248,0.0,0.0,-17.195,0.031,0.01,0.052
0.0,0.0,0.007,4.975,0.0,-0.012,0.009,-0.013,0.0,0.0,-0.002,0.0,97.156,-0.1,-28.409,-0.01,-0.052,0.0,-0.381,-0.331,-0.041,0.969,-0.012,-0.01,-0.012,-0.052,0.124,-0.184,-0.141,-0.248,0.0,0.0,-17.195,0.031,0.01,0.052
0.0,0.0,0.011,4.975,0.0,-0.012,0.008,-0.002,0.0,0.0,-0.002,0.0,97.181,-0.1,-28.409,-0.011,-0.051,0.0,-0.381,-0.331,-0.045,0.969,-0.012,-0.011,-0.01,-0.051,0.124,-0.184,-0.141,-0.248,0.0,0.0,-17.195,0.031,0.011,0.051
0.0,0.0,0.019,4.975,0.0,-0.012,0.007,0.009,0.0,0.0,-0.002,0.0,97.206,-0.1,-28.409,-0.011,-0.05,0.0,-0.381,-0.331,-0.049,0.969,-0.012,-0.011,-0.008,-0.05,0.122,-0.184,-0.141,-0.248,0.0,0.0,-17.195,0.031,0.011,0.05
