acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.135,4.975,0.0,-0.018,0.0,0.093,0.0,0.0,0.0,0.0,98.549,-0.1,-28.33,0.017,0.087,0.0,0.34,0.309,0.256,1.051,-0.018,0.017,0.002,0.087,0.05,0.4,0.366,0.224,0.0,0.0,0.0,-0.051,-0.017,-0.087
0.0,0.0,-0.1,4.975,0.0,-0.019,0.0,0.1,0.0,0.0,0.0,0.0,98.574,-0.1,-28.33,0.017,0.087,0.0,0.34,0.309,0.256,1.051,-0.019,0.017,0.002,0.087,0.021,0.4,0.366,0.224,0.0,0.0,0.0,-0.051,-0.017,-0.087
0.0,0.0,-0.063,4.975,0.0,-0.019,0.0,0.104,0.0,0.0,0.0,0.0,98.599,-0.1,-28.33,0.017,0.087,0.0,0.34,0.309,0.256,1.051,-0.019,0.017,0.002,0.087,-0.008,0.4,0.366,0.224,0.0,0.0,0.0,-0.051,-0.017,-0.087
0.0,0.0,-0.025,4.975,0.0,-0.019,0.0,0.104,0.0,0.0,0.0,0.0,98.624,-0.1,-28.33,0.017,0.087,0.0,0.34,0.309,0.256,1.051,-0.019,0.017,0.002,0.087,-0.038,0.283,0.248,0.266,0.0,0.0,0.0,-0.051,-0.017,-0.087
0.0,0.0,0.011,4.975,0.0,-0.019,0.0,0.102,0.0,0.0,0.001,0.0,98.649,-0.1,-28.33,0.017,0.087,0.0,0.34,0.309,0.256,1.051,-0.019,0.017,0.003,0.087,-0.067,0.283,0.248,0.266,0.0,0.0,0.0,-0.051,-0.017,-0.087
0.0,0.0,0.046,4.975,0.0,-0.019,0.0,0.096,0.0,0.0,0.002,0.0,98.674,-0.1,-28.33,0.017,0.087,0.0,0.34,0.309,0.256,1.05,-0.019,0.017,0.003,0.087,-0.095,0.283,0.248,0.266,0.0,0.0,0.0,-0.05,-0.017,-0.087
0.0,0.0,0.078,4.975,0.0,-0.018,0.0,0.087,0.0,0.0,0.002,0.0,98.699,-0.1,-28.33,0.017,0.086,0.0,0.34,0.309,0.256,1.05,-0.018,0.017,0.003,0.086,-0.12,0.283,0.248,0.266,0.0,0.0,0.0,-0.05,-0.017,-0.086
0.0,0.0,0.107,4.975,0.0,-0.018,0.0,0.077,0.0,0.0,0.002,0.0,98.723,-0.1,-28.33,0.017,0.085,0.0,0.34,0.309,0.256,1.05,-0.018,0.017,0.003,0.085,-0.142,0.179,0.143,0.305,0.0,0.0,0.0,-0.05,-0.017,-0.085
0.0,0.0,0.13,4.975,0.0,-0.017,0.0,0.064,0.0,0.0,0.003,0.0,98.748,-0.1,-28.331,0.017,0.085,0.0,0.34,0.309,0.256,1.05,-0.017,0.017,0.003,0.085,-0.16,0.179,0.143,0.305,0.0,0.0,0.0,-0.05,-0.017,-0.085
0.0,0.0,0.149,4.975,0.0,-0.016,0.0,0.049,0.0,0.0,0.003,0.0,98.773,-0.1,-28.331,0.017,0.084,0.0,0.34,0.309,0.256,1.05,-0.016,0.017,0.003,0.084,-0.174,0.179,0.143,0.305,0.0,0.0,0.0,-0.05,-0.017,-0.084
0.0,0.0,0.162,4.975,0.0,-0.015,0.0,0.034,0.0,0.0,0.003,0.0,98.798,-0.1,-28.331,0.017,0.083,0.0,0.34,0.309,0.256,1.05,-0.015,0.017,0.003,0.083,-0.184,0.179,0.143,0.305,0.0,0.0,0.0,-0.05,-0.017,-0.083
0.0,0.0,0.169,4.975,0.0,-0.014,0.0,0.018,0.0,0.0,0.003,0.0,98.823,-0.1,-28.331,0.017,0.082,0.0,0.34,0.309,0.256,1.05,-0.014,0.017,0.003,0.082,-0.189,0.131,0.095,0.322,-17.164,-17.25,0.0,-0.05,-0.017,-0.082
0.0,0.0,0.18,4.975,0.0,-0.013,0.0,0.0,0.0,0.0,0.003,0.0,98.848,-0.1,-28.331,0.017,0.081,0.0,0.336,0.305,0.256,1.05,-0.013,0.017,0.003,0.081,-0.189,0.131,0.095,0.322,-17.164,-17.25,0.0,-0.05,-0.017,-0.081
0.0,0.0,0.185,4.975,0.0,-0.012,0.0,-0.018,0.0,0.0,0.003,0.0,98.873,-0.1,-28.331,0.017,0.08,0.0,0.332,0.301,0.256,1.05,-0.012,0.017,0.003,0.08,-0.184,0.131,0.095,0.322,-17.164,-17.25,0.0,-0.05,-0.017,-0.08
0.0,0.0,0.184,4.975,0.0,-0.011,-0.001,-0.035,0.0,0.0,0.003,0.0,98.898,-0.1,-28.331,0.017,0.079,0.0,0.328,0.297,0.256,1.05,-0.011,0.017,0.002,0.079,-0.174,0.131,0.095,0.322,-17.164,-17.25,0.0,-0.05,-0.017,-0.079
0.0,0.0,0.176,4.975,0.0,-0.011,-0.001,-0.051,0.0,0.0,0.003,0.0,98.923,-0.1,-28.331,0.017,0.078,0.0,0.324,0.293,0.256,1.05,-0.011,0.017,0.002,0.078,-0.159,0.159,0.124,0.311,0.0,0.0,0.0,-0.05,-0.017,-0.078
0.0,0.0,0.153,4.975,0.0,-0.01,-0.001,-0.065,0.0,0.0,0.002,0.0,98.947,-0.1,-28.331,0.017,0.078,0.0,0.324,0.293,0.256,1.05,-0.01,0.017,0.001,0.078,-0.141,0.159,0.124,0.311,0.0,0.0,0.0,-0.05,-0.017,-0.078
0.0,0.0,0.125,4.975,0.0,-0.009,-0.001,-0.076,0.0,0.0,0.002,0.0,98.972,-0.1,-28.331,0.017,0.077,0.0,0.324,0.293,0.256,1.05,-0.009,0.017,0.001,0.077,-0.119,0.159,0.124,0.311,0.0,0.0,0.0,-0.05,-0.017,-0.077
0.0,0.0,0.094,4.975,0.0,-0.009,-0.001,-0.084,0.0,0.0,0.002,0.0,98.997,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.009,0.017,0.0,0.076,-0.095,0.159,0.124,0.311,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,0.061,4.975,0.0,-0.008,-0.001,-0.09,0.0,0.0,0.001,0.0,99.022,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.008,0.017,0.0,0.076,-0.069,0.246,0.213,0.276,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,0.027,4.975,0.0,-0.008,-0.001,-0.092,0.0,0.0,0.0,0.0,99.047,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.008,0.017,0.0,0.076,-0.043,0.246,0.213,0.276,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,-0.008,4.975,0.0,-0.008,0.0,-0.091,0.0,0.0,0.0,0.0,99.072,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.008,0.017,0.0,0.076,-0.016,0.246,0.213,0.276,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,-0.042,4.975,0.0,-0.008,0.0,-0.088,0.0,0.0,0.0,0.0,99.097,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.008,0.017,0.0,0.076,0.009,0.246,0.213,0.276,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,-0.073,4.975,0.0,-0.009,0.0,-0.082,0.0,0.0,0.0,0.0,99.122,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.009,0.017,0.0,0.076,0.032,0.342,0.311,0.237,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,-0.102,4.975,0.0,-0.009,0.0,-0.073,0.0,0.0,0.0,0.0,99.146,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.009,0.017,0.0,0.076,0.053,0.342,0.311,0.237,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,-0.127,4.975,0.0,-0.01,0.0,-0.062,0.0,0.0,-0.001,0.0,99.171,-0.1,-28.331,0.017,0.076,0.0,0.324,0.293,0.256,1.05,-0.01,0.017,0.0,0.076,0.071,0.342,0.311,0.237,0.0,0.0,0.0,-0.05,-0.017,-0.076
0.0,0.0,-0.148,4.975,0.0,-0.011,0.0,-0.05,0.0,0.0,-0.001,0.0,99.196,-0.1,-28.331,0.017,0.077,0.0,0.324,0.293,0.256,1.05,-0.011,0.017,-0.001,0.077,0.085,0.342,0.311,0.237,0.0,0.0,0.0,-0.05,-0.017,-0.077
0.0,0.0,-0.163,4.975,0.0,-0.011,0.0,-0.036,0.0,0.0,-0.002,0.0,99.221,-0.1,-28.331,0.017,0.077,0.0,0.324,0.293,0.256,1.05,-0.011,0.017,-0.001,0.077,0.096,0.4,0.37,0.21,0.0,0.0,0.0,-0.05,-0.017,-0.077
0.0,0.0,-0.174,4.975,0.0,-0.012,0.0,-0.022,0.0,0.0,-0.002,0.0,99.246,-0.1,-28.331,0.017,0.078,0.0,0.324,0.293,0.256,1.05,-0.012,0.017,-0.001,0.078,0.102,0.4,0.37,0.21,0.0,0.0,0.0,-0.05,-0.017,-0.078
0.0,0.0,-0.178,4.975,0.0,-0.013,0.0,-0.007,0.0,0.0,-0.002,0.0,99.271,-0.1,-28.331,0.017,0.078,0.0,0.324,0.293,0.256,1.05,-0.013,0.017,-0.001,0.078,0.104,0.4,0.37,0.21,0.0,0.0,0.0,-0.05,-0.017,-0.078
0.0,0.0,-0.178,4.975,0.0,-0.014,0.0,0.008,0.0,0.0,-0.002,0.0,99.296,-0.1,-28.331,0.017,0.079,0.0,0.324,0.293,0.256,1.05,-0.014,0.017,-0.001,0.079,0.101,0.4,0.37,0.21,0.0,0.0,0.0,-0.05,-0.017,-0.079
0.0,0.0,-0.172,4.975,0.0,-0.015,0.0,0.022,0.0,0.0,-0.002,0.0,99.321,-0.1,-28.331,0.017,0.079,0.0,0.324,0.293,0.256,1.05,-0.015,0.017,-0.001,0.079,0.095,0.395,0.364,0.208,0.0,0.0,0.0,-0.05,-0.017,-0.079
0.0,0.0,-0.161,4.975,0.0,-0.016,0.0,0.035,0.0,0.0,-0.001,0.0,99.346,-0.1,-28.331,0.017,0.08,0.0,0.324,0.293,0.256,1.05,-0.016,0.017,0.0,0.08,0.085,0.395,0.364,0.208,0.0,0.0,0.0,-0.05,-0.017,-0.08
0.0,0.0,-0.146,4.975,0.0,-0.017,0.0,0.047,0.0,0.0,-0.001,0.0,99.37,-0.1,-28.331,0.017,0.08,0.0,0.324,0.293,0.256,1.05,-0.017,0.017,0.0,0.08,0.071,0.395,0.364,0.208,0.0,0.0,0.0,-0.05,-0.017,-0.08
0.0,0.0,-0.127,4.975,0.0,-0.017,0.0,0.057,0.0,0.0,0.0,0.0,99.395,-0.1,-28.331,0.017,0.08,0.0,0.324,0.293,0.256,1.05,-0.017,0.017,0.0,0.08,0.055,0.395,0.364,0.208,0.0,0.0,0.0,-0.05,-0.017,-0.08
0.0,0.0,-0.105,4.975,0.0,-0.018,0.0,0.065,0.0,0.0,0.0,0.0,99.42,-0.1,-28.331,0.017,0.081,0.0,0.324,0.293,0.256,1.05,-0.018,0.017,0.0,0.081,0.037,0.333,0.302,0.228,0.0,0.0,0.0,-0.05,-0.017,-0.081
0.0,0.0,-0.08,4.975,0.0,-0.018,0.0,0.071,0.0,0.0,0.0,0.0,99.445,-0.1,-28.331,0.017,0.081,0.0,0.324,0.293,0.256,1.049,-0.018,0.017,0.0,0.081,0.016,0.333,0.302,0.228,0.0,0.0,0.0,-0.049,-0.017,-0.081
0.0,0.0,-0.054,4.975,0.0,-0.019,0.0,0.074,0.0,0.0,0.0,0.0,99.47,-0.1,-28.331,0.017,0.081,0.0,0.324,0.293,0.256,1.049,-0.019,0.017,0.0,0.081,-0.005,0.333,0.302,0.228,0.0,0.0,0.0,-0.049,-0.017,-0.081
0.0,0.0,-0.027,4.975,0.0,-0.019,0.0,0.075,0.0,0.0,0.0,0.0,99.495,-0.1,-28.331,0.017,0.081,0.0,0.324,0.293,0.256,1.049,-0.019,0.017,0.0,0.081,-0.026,0.333,0.302,0.228,0.0,0.0,0.0,-0.049,-0.017,-0.081
0.0,0.0,0.0,4.975,0.0,-0.019,0.0,0.074,0.0,0.0,0.0,0.0,99.52,-0.1,-28.331,0.017,0.08,0.0,0.324,0.293,0.256,1.049,-0.019,0.017,0.0,0.08,-0.048,0.247,0.216,0.259,0.0,0.0,0.0,-0.049,-0.017,-0.08
0.0,0.0,0.025,4.975,0.0,-0.019,0.0,0.07,0.0,0.0,0.001,0.0,99.545,-0.1,-28.332,0.017,0.08,0.0,0.324,0.293,0.256,1.049,-0.019,0.017,0.0,0.08,-0.068,0.247,0.216,0.259,0.0,0.0,0.0,-0.049,-0.017,-0.08
0.0,0.0,0.048,4.975,0.0,-0.018,0.0,0.065,0.0,0.0,0.002,0.0,99.569,-0.1,-28.332,0.017,0.08,0.0,0.324,0.293,0.256,1.049,-0.018,0.017,0.0,0.08,-0.086,0.247,0.216,0.259,0.0,0.0,0.0,-0.049,-0.017,-0.08
0.0,0.0,0.069,4.975,0.0,-0.018,0.0,0.057,0.0,0.0,0.002,0.0,99.594,-0.1,-28.332,0.017,0.079,0.0,0.324,0.293,0.256,1.049,-0.018,0.017,0.0,0.079,-0.103,0.247,0.216,0.259,0.0,0.0,0.0,-0.049,-0.017,-0.079
0.0,0.0,0.087,4.975,0.0,-0.017,0.0,0.049,0.0,0.0,0.002,0.0,99.619,-0.1,-28.332,0.017,0.079,0.0,0.324,0.293,0.256,1.049,-0.017,0.017,0.0,0.079,-0.117,0.177,0.145,0.285,0.0,0.0,0.0,-0.049,-0.017,-0.079
0.0,0.0,0.101,4.975,0.0,-0.017,0.0,0.039,0.0,0.0,0.002,0.0,99.644,-0.1,-28.332,0.017,0.078,0.0,0.324,0.293,0.256,1.049,-0.017,0.017,0.0,0.078,-0.128,0.177,0.145,0.285,0.0,0.0,0.0,-0.049,-0.017,-0.078
0.0,0.0,0.112,4.975,0.0,-0.016,0.0,0.028,0.0,0.0,0.002,0.0,99.669,-0.1,-28.332,0.017,0.077,0.0,0.324,0.293,0.256,1.049,-0.016,0.017,0.0,0.077,-0.136,0.177,0.145,0.285,0.0,0.0,0.0,-0.049,-0.017,-0.077
0.0,0.0,0.118,4.975,0.0,-0.016,0.0,0.016,0.0,0.0,0.002,0.0,99.694,-0.1,-28.332,0.017,0.077,0.0,0.324,0.293,0.256,1.049,-0.016,0.017,0.0,0.077,-0.14,0.177,0.145,0.285,0.0,0.0,0.0,-0.049,-0.017,-0.077
0.0,0.0,0.12,4.975,0.0,-0.015,0.0,0.005,0.0,0.0,0.002,0.0,99.719,-0.1,-28.332,0.017,0.076,0.0,0.324,0.293,0.256,1.049,-0.015,0.017,0.0,0.076,-0.142,0.15,0.119,0.294,0.0,0.0,0.0,-0.049,-0.017,-0.076
0.0,0.0,0.118,4.975,0.0,-0.014,0.0,-0.006,0.0,0.0,0.002,0.0,99.744,-0.1,-28.332,0.017,0.075,0.0,0.324,0.293,0.256,1.049,-0.014,0.017,0.0,0.075,-0.14,0.15,0.119,0.294,0.0,0.0,0.0,-0.049,-0.017,-0.075
0.0,0.0,0.111,4.975,0.0,-0.014,0.0,-0.017,0.0,0.0,0.002,0.0,99.769,-0.1,-28.332,0.017,0.075,0.0,0.324,0.293,0.256,1.049,-0.014,0.017,0.0,0.075,-0.135,0.15,0.119,0.294,0.0,0.0,0.0,-0.049,-0.017,-0.075
0.0,0.0,0.101,4.975,0.0,-0.013,0.0,-0.027,0.0,0.0,0.002,0.0,99.793,-0.1,-28.332,0.017,0.074,0.0,0.324,0.293,0.256,1.049,-0.013,0.017,0.0,0.074,-0.127,0.15,0.119,0.294,0.0,0.0,0.0,-0.049,-0.017,-0.074
0.0,0.0,0.088,4.975,0.0,-0.013,0.0,-0.035,0.0,0.0,0.002,0.0,99.818,-0.1,-28.332,0.017,0.073,0.0,0.324,0.293,0.256,1.049,-0.013,0.017,0.0,0.073,-0.117,0.171,0.141,0.283,0.0,0.0,0.0,-0.049,-0.017,-0.073
0.0,0.0,0.072,4.975,0.0,-0.012,0.0,-0.042,0.0,0.0,0.002,0.0,99.843,-0.1,-28.332,0.017,0.073,0.0,0.324,0.293,0.256,1.049,-0.012,0.017,0.0,0.073,-0.105,0.171,0.141,0.283,0.0,0.0,0.0,-0.049,-0.017,-0.073
0.0,0.0,0.053,4.975,0.0,-0.012,0.0,-0.048,0.0,0.0,0.002,0.0,99.868,-0.1,-28.332,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,0.0,0.072,-0.091,0.171,0.141,0.283,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,0.033,4.975,0.0,-0.012,0.0,-0.052,0.0,0.0,0.001,0.0,99.893,-0.1,-28.332,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,0.0,0.072,-0.076,0.171,0.141,0.283,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,0.012,4.975,0.0,-0.012,0.0,-0.054,0.0,0.0,0.001,0.0,99.918,-0.1,-28.332,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,-0.001,0.072,-0.061,0.223,0.193,0.261,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.009,4.975,0.0,-0.012,0.0,-0.054,0.0,0.0,0.0,0.0,99.943,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,-0.001,0.071,-0.046,0.223,0.193,0.261,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.03,4.975,0.0,-0.012,0.0,-0.052,0.0,0.0,0.0,0.0,99.968,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,-0.001,0.071,-0.031,0.223,0.193,0.261,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.049,4.975,0.0,-0.012,0.0,-0.049,0.0,0.0,0.0,0.0,99.993,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,-0.001,0.071,-0.017,0.223,0.193,0.261,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.067,4.975,0.0,-0.012,0.0,-0.043,0.0,0.0,0.0,0.0,100.017,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.012,0.017,-0.001,0.071,-0.004,0.274,0.244,0.237,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.083,4.975,0.0,-0.013,0.0,-0.038,0.0,0.0,0.0,0.0,100.042,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.013,0.017,-0.001,0.071,0.006,0.274,0.244,0.237,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.097,4.975,0.0,-0.013,0.0,-0.03,0.0,0.0,0.0,0.0,100.067,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.013,0.017,-0.001,0.071,0.015,0.274,0.244,0.237,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.108,4.975,0.0,-0.014,0.0,-0.022,0.0,0.0,0.0,0.0,100.092,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.014,0.017,-0.001,0.071,0.021,0.274,0.244,0.237,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.115,4.975,0.0,-0.014,0.0,-0.013,0.0,0.0,0.0,0.0,100.117,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.014,0.017,-0.001,0.071,0.025,0.297,0.267,0.223,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.119,4.975,0.0,-0.015,0.0,-0.004,0.0,0.0,0.0,0.0,100.142,-0.1,-28.332,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.015,0.017,-0.001,0.071,0.027,0.297,0.267,0.223,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.12,4.975,0.0,-0.016,0.0,0.005,0.0,0.0,0.0,0.0,100.167,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.016,0.017,-0.001,0.072,0.025,0.297,0.267,0.223,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.117,4.975,0.0,-0.016,0.0,0.013,0.0,0.0,0.0,0.0,100.192,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.016,0.017,-0.001,0.072,0.021,0.297,0.267,0.223,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.112,4.975,0.0,-0.017,0.0,0.022,0.0,0.0,0.0,0.0,100.216,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.017,0.017,-0.001,0.072,0.015,0.28,0.251,0.225,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.104,4.975,0.0,-0.017,0.0,0.029,0.0,0.0,0.0,0.0,100.241,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.017,0.017,-0.001,0.072,0.007,0.28,0.251,0.225,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.093,4.975,0.0,-0.018,0.0,0.035,0.0,0.0,0.0,0.0,100.266,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.018,0.017,0.0,0.072,-0.003,0.28,0.251,0.225,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.08,4.975,0.0,-0.018,0.0,0.041,0.0,0.0,0.0,0.0,100.291,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.018,0.017,0.0,0.072,-0.015,0.28,0.251,0.225,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.065,4.975,0.0,-0.018,0.0,0.045,0.0,0.0,0.0,0.0,100.316,-0.1,-28.333,0.017,0.072,0.0,0.324,0.293,0.256,1.048,-0.018,0.017,0.0,0.072,-0.028,0.233,0.202,0.239,0.0,0.0,0.0,-0.048,-0.017,-0.072
0.0,0.0,-0.05,4.975,0.0,-0.019,0.0,0.047,0.0,0.0,0.0,0.0,100.341,-0.1,-28.333,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.019,0.017,0.0,0.071,-0.041,0.233,0.202,0.239,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.034,4.975,0.0,-0.019,0.0,0.048,0.0,0.0,0.0,0.0,100.366,-0.1,-28.333,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.019,0.017,0.0,0.071,-0.055,0.233,0.202,0.239,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.019,4.975,0.0,-0.019,0.0,0.048,0.0,0.0,0.001,0.0,100.391,-0.1,-28.333,0.017,0.071,0.0,0.324,0.293,0.256,1.048,-0.019,0.017,0.0,0.071,-0.069,0.233,0.202,0.239,0.0,0.0,0.0,-0.048,-0.017,-0.071
0.0,0.0,-0.003,4.975,0.0,-0.019,0.0,0.046,0.0,0.0,0.001,0.0,100.416,-0.1,-28.333,0.017,0.07,0.0,0.324,0.293,0.256,1.047,-0.019,0.017,0.0,0.07,-0.082,0.173,0.143,0.257,0.0,0.0,0.0,-0.047,-0.017,-0.07
0.0,0.0,0.011,4.975,0.0,-0.019,0.0,0.043,0.0,0.0,0.002,0.0,100.44,-0.1,-28.333,0.017,0.07,0.0,0.324,0.293,0.256,1.047,-0.019,0.017,0.0,0.07,-0.094,0.173,0.143,0.257,0.0,0.0,0.0,-0.047,-0.017,-0.07
0.0,0.0,0.024,4.975,0.0,-0.019,0.0,0.039,0.0,0.0,0.002,0.0,100.465,-0.1,-28.333,0.017,0.07,0.0,0.324,0.293,0.256,1.047,-0.019,0.017,0.0,0.07,-0.105,0.173,0.143,0.257,0.0,0.0,0.0,-0.047,-0.017,-0.07
0.0,0.0,0.035,4.975,0.0,-0.018,0.0,0.034,0.0,0.0,0.002,0.0,100.49,-0.1,-28.333,0.017,0.069,0.0,0.324,0.293,0.256,1.047,-0.018,0.017,0.0,0.069,-0.115,0.173,0.143,0.257,0.0,0.0,0.0,-0.047,-0.017,-0.069
0.0,0.0,0.044,4.975,0.0,-0.018,0.0,0.028,0.0,0.0,0.002,0.0,100.515,-0.1,-28.333,0.017,0.068,0.0,0.324,0.293,0.256,1.047,-0.018,0.017,0.0,0.068,-0.123,0.127,0.096,0.271,0.0,0.0,0.0,-0.047,-0.017,-0.068
0.0,0.0,0.051,4.975,0.0,-0.018,0.0,0.022,0.0,0.0,0.002,0.0,100.54,-0.1,-28.333,0.017,0.068,0.0,0.324,0.293,0.256,1.047,-0.018,0.017,0.0,0.068,-0.129,0.127,0.096,0.271,0.0,0.0,0.0,-0.047,-0.017,-0.068
0.0,0.0,0.055,4.975,0.0,-0.018,0.0,0.015,0.0,0.0,0.002,0.0,100.565,-0.1,-28.333,0.017,0.067,0.0,0.324,0.293,0.256,1.047,-0.018,0.017,0.0,0.067,-0.134,0.127,0.096,0.271,0.0,0.0,0.0,-0.047,-0.017,-0.067
0.0,0.0,0.057,4.975,0.0,-0.017,0.0,0.008,0.0,0.0,0.002,0.0,100.59,-0.1,-28.334,0.017,0.066,0.0,0.324,0.293,0.256,1.047,-0.017,0.017,0.0,0.066,-0.136,0.127,0.096,0.271,0.0,0.0,0.0,-0.047,-0.017,-0.066
0.0,0.0,0.056,4.975,0.0,-0.017,0.0,0.001,0.0,0.0,0.002,0.0,100.615,-0.1,-28.334,0.017,0.066,0.0,0.324,0.293,0.256,1.047,-0.017,0.017,0.0,0.066,-0.136,0.108,0.078,0.274,-17.271,-17.259,0.0,-0.047,-0.017,-0.066
0.0,0.0,0.063,4.975,0.0,-0.016,0.0,-0.007,0.0,0.0,0.002,0.0,100.639,-0.1,-28.334,0.017,0.065,0.0,0.32,0.289,0.256,1.047,-0.016,0.017,0.0,0.065,-0.134,0.108,0.078,0.274,-17.271,-17.259,0.0,-0.047,-0.017,-0.065
0.0,0.0,0.067,4.975,0.0,-0.016,0.0,-0.015,0.0,0.0,0.002,0.0,100.664,-0.1,-28.334,0.017,0.064,0.0,0.316,0.285,0.256,1.047,-0.016,0.017,0.0,0.064,-0.13,0.108,0.078,0.274,-17.271,-17.259,0.0,-0.047,-0.017,-0.064
0.0,0.0,0.068,4.975,0.0,-0.016,0.0,-0.023,0.0,0.0,0.002,0.0,100.689,-0.1,-28.334,0.017,0.064,0.0,0.312,0.281,0.256,1.047,-0.016,0.017,0.0,0.064,-0.123,0.108,0.078,0.274,-17.271,-17.259,0.0,-0.047,-0.017,-0.064
0.0,0.0,0.066,4.975,0.0,-0.015,0.0,-0.031,0.0,0.0,0.002,0.0,100.714,-0.1,-28.334,0.017,0.063,0.0,0.308,0.277,0.256,1.047,-0.015,0.017,0.0,0.063,-0.114,0.125,0.095,0.264,0.0,0.0,0.0,-0.047,-0.017,-0.063
0.0,0.0,0.052,4.975,0.0,-0.015,0.0,-0.037,0.0,0.0,0.002,0.0,100.739,-0.1,-28.334,0.017,0.063,0.0,0.308,0.277,0.256,1.047,-0.015,0.017,0.0,0.063,-0.104,0.125,0.095,0.264,0.0,0.0,0.0,-0.047,-0.017,-0.063
0.0,0.0,0.035,4.975,0.0,-0.015,0.0,-0.041,0.0,0.0,0.002,0.0,100.764,-0.1,-28.334,0.017,0.062,0.0,0.308,0.277,0.256,1.046,-0.015,0.017,0.0,0.062,-0.092,0.125,0.095,0.264,0.0,0.0,0.0,-0.046,-0.017,-0.062
