acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.09,1.992,0.0,-0.259,0.0,-0.001,0.0,0.0,-0.001,0.0,74.406,-0.1,-27.781,0.0,-0.406,0.0,-2.661,-2.663,3.145,1.576,-0.259,0.0,0.0,-0.406,0.066,-2.467,-2.468,2.783,0.0,0.0,-20.116,-0.576,0.0,0.406
0.0,0.0,0.091,1.992,0.0,-0.258,0.0,-0.001,0.0,0.0,-0.001,0.0,74.416,-0.1,-27.783,0.0,-0.406,0.0,-2.661,-2.663,3.139,1.575,-0.258,0.0,0.0,-0.406,0.067,-2.455,-2.455,2.761,17.105,17.128,-20.084,-0.575,0.0,0.406
0.0,0.0,0.091,1.992,0.0,-0.258,0.0,-0.001,0.0,0.0,-0.001,0.0,74.426,-0.1,-27.784,0.0,-0.405,0.0,-2.657,-2.659,3.133,1.574,-0.258,0.0,0.0,-0.405,0.067,-2.455,-2.455,2.761,17.105,17.128,-20.084,-0.574,0.0,0.405
0.0,0.0,0.091,1.992,0.0,-0.257,0.0,-0.001,0.0,0.0,-0.001,0.0,74.436,-0.1,-27.785,0.0,-0.405,0.0,-2.653,-2.655,3.127,1.573,-0.257,0.0,0.0,-0.405,0.067,-2.455,-2.455,2.761,17.105,17.128,-20.084,-0.573,0.0,0.405
0.0,0.0,0.09,1.992,0.0,-0.257,0.0,0.0,0.0,0.0,-0.001,0.0,74.446,-0.1,-27.787,0.0,-0.405,0.0,-2.649,-2.651,3.121,1.572,-0.257,0.0,0.0,-0.405,0.068,-2.455,-2.455,2.761,17.105,17.128,-20.084,-0.572,0.0,0.405
0.0,0.0,0.09,1.992,0.0,-0.256,0.0,0.0,0.0,0.0,-0.001,0.0,74.456,-0.1,-27.788,0.0,-0.404,0.0,-2.645,-2.647,3.115,1.571,-0.256,0.0,0.0,-0.404,0.068,-2.443,-2.443,2.739,17.046,17.065,-20.047,-0.571,0.0,0.404
0.0,0.0,0.09,1.992,0.0,-0.256,0.0,0.0,0.0,0.0,-0.001,0.0,74.466,-0.1,-27.789,0.0,-0.404,0.0,-2.641,-2.643,3.109,1.57,-0.256,0.0,0.0,-0.404,0.068,-2.443,-2.443,2.739,17.046,17.065,-20.047,-0.57,0.0,0.404
0.0,0.0,0.089,1.992,0.0,-0.256,0.0,0.0,0.0,0.0,-0.001,0.0,74.476,-0.1,-27.791,0.0,-0.404,0.0,-2.637,-2.639,3.103,1.569,-0.256,0.0,0.0,-0.404,0.068,-2.443,-2.443,2.739,17.046,17.065,-20.047,-0.569,0.0,0.404
0.0,0.0,0.089,1.992,0.0,-0.255,0.0,0.0,0.0,0.0,-0.001,0.0,74.486,-0.1,-27.792,0.0,-0.403,0.0,-2.633,-2.635,3.097,1.568,-0.255,0.0,0.0,-0.403,0.068,-2.443,-2.443,2.739,17.046,17.065,-20.047,-0.568,0.0,0.403
0.0,0.0,0.089,1.992,0.0,-0.255,0.0,0.0,0.0,0.0,-0.001,0.0,74.496,-0.1,-27.793,0.0,-0.403,0.0,-2.629,-2.631,3.091,1.567,-0.255,0.0,0.0,-0.403,0.069,-2.432,-2.432,2.718,0.0,0.0,-20.001,-0.567,0.0,0.403
0.0,0.0,0.09,1.992,0.0,-0.254,0.0,0.0,0.0,0.0,-0.001,0.0,74.506,-0.1,-27.795,0.0,-0.403,0.0,-2.629,-2.631,3.085,1.566,-0.254,0.0,0.0,-0.403,0.069,-2.432,-2.432,2.718,0.0,0.0,-20.001,-0.566,0.0,0.403
0.0,0.0,0.092,1.992,0.0,-0.254,0.0,0.0,0.0,0.0,-0.001,0.0,74.516,-0.1,-27.796,0.0,-0.402,0.0,-2.629,-2.631,3.079,1.565,-0.254,0.0,0.0,-0.402,0.069,-2.432,-2.432,2.718,0.0,0.0,-20.001,-0.565,0.0,0.402
0.0,0.0,0.093,1.992,0.0,-0.253,0.0,0.0,0.0,0.0,-0.001,0.0,74.526,-0.1,-27.797,0.0,-0.402,0.0,-2.629,-2.631,3.073,1.564,-0.253,0.0,0.0,-0.402,0.069,-2.432,-2.432,2.718,0.0,0.0,-20.001,-0.564,0.0,0.402
0.0,0.0,0.094,1.992,0.0,-0.253,0.0,-0.001,0.0,0.0,-0.001,0.0,74.536,-0.1,-27.799,0.0,-0.402,0.0,-2.629,-2.631,3.068,1.562,-0.253,0.0,0.0,-0.402,0.069,-2.419,-2.42,2.697,17.182,17.195,-19.957,-0.562,0.0,0.402
0.0,0.0,0.094,1.992,0.0,-0.252,0.0,-0.001,0.0,0.0,-0.001,0.0,74.546,-0.1,-27.8,0.0,-0.401,0.0,-2.625,-2.627,3.062,1.561,-0.252,0.0,0.0,-0.401,0.07,-2.419,-2.42,2.697,17.182,17.195,-19.957,-0.561,0.0,0.401
0.0,0.0,0.093,1.992,0.0,-0.252,0.0,-0.001,0.0,0.0,-0.001,0.0,74.556,-0.1,-27.801,0.0,-0.401,0.0,-2.621,-2.623,3.056,1.56,-0.252,0.0,0.0,-0.401,0.07,-2.419,-2.42,2.697,17.182,17.195,-19.957,-0.56,0.0,0.401
0.0,0.0,0.093,1.992,0.0,-0.252,0.0,-0.001,0.0,0.0,-0.001,0.0,74.566,-0.1,-27.803,0.0,-0.4,0.0,-2.617,-2.619,3.05,1.559,-0.252,0.0,0.0,-0.4,0.07,-2.419,-2.42,2.697,17.182,17.195,-19.957,-0.559,0.0,0.4
0.0,0.0,0.093,1.992,0.0,-0.251,0.0,-0.001,0.0,0.0,-0.001,0.0,74.575,-0.1,-27.804,0.0,-0.4,0.0,-2.613,-2.615,3.044,1.558,-0.251,0.0,0.0,-0.4,0.071,-2.405,-2.406,2.675,17.149,17.158,-19.917,-0.558,0.0,0.4
0.0,0.0,0.092,1.992,0.0,-0.251,0.0,-0.001,0.0,0.0,-0.001,0.0,74.585,-0.1,-27.805,0.0,-0.4,0.0,-2.609,-2.611,3.038,1.557,-0.251,0.0,0.0,-0.4,0.071,-2.405,-2.406,2.675,17.149,17.158,-19.917,-0.557,0.0,0.4
0.0,0.0,0.092,1.992,0.0,-0.25,0.0,-0.001,0.0,0.0,-0.001,0.0,74.595,-0.1,-27.807,0.0,-0.399,0.0,-2.605,-2.607,3.032,1.556,-0.25,0.0,0.0,-0.399,0.071,-2.405,-2.406,2.675,17.149,17.158,-19.917,-0.556,0.0,0.399
0.0,0.0,0.092,1.992,0.0,-0.25,0.0,0.0,0.0,0.0,-0.001,0.0,74.605,-0.1,-27.808,0.0,-0.399,0.0,-2.601,-2.603,3.026,1.555,-0.25,0.0,0.0,-0.399,0.072,-2.405,-2.406,2.675,17.149,17.158,-19.917,-0.555,0.0,0.399
0.0,0.0,0.091,1.992,0.0,-0.249,0.0,0.0,0.0,0.0,-0.001,0.0,74.615,-0.1,-27.809,0.0,-0.399,0.0,-2.597,-2.599,3.02,1.554,-0.249,0.0,0.0,-0.399,0.072,-2.391,-2.392,2.654,17.11,17.118,-19.874,-0.554,0.0,0.399
0.0,0.0,0.091,1.992,0.0,-0.249,0.0,0.0,0.0,0.0,-0.001,0.0,74.625,-0.1,-27.811,0.0,-0.398,0.0,-2.593,-2.595,3.015,1.553,-0.249,0.0,0.0,-0.398,0.072,-2.391,-2.392,2.654,17.11,17.118,-19.874,-0.553,0.0,0.398
0.0,0.0,0.091,1.992,0.0,-0.248,0.0,0.0,0.0,0.0,-0.001,0.0,74.635,-0.1,-27.812,0.0,-0.398,0.0,-2.589,-2.591,3.009,1.552,-0.248,0.0,0.0,-0.398,0.072,-2.391,-2.392,2.654,17.11,17.118,-19.874,-0.552,0.0,0.398
0.0,0.0,0.09,1.992,0.0,-0.248,0.0,0.0,0.0,0.0,-0.001,0.0,74.645,-0.1,-27.813,0.0,-0.398,0.0,-2.585,-2.587,3.003,1.551,-0.248,0.0,0.0,-0.398,0.073,-2.391,-2.392,2.654,17.11,17.118,-19.874,-0.551,0.0,0.398
0.0,0.0,0.09,1.992,0.0,-0.248,0.0,0.0,0.0,0.0,-0.001,0.0,74.655,-0.1,-27.815,0.0,-0.397,0.0,-2.581,-2.583,2.997,1.55,-0.248,0.0,0.0,-0.397,0.073,-2.378,-2.379,2.634,17.064,17.069,-19.827,-0.55,0.0,0.397
0.0,0.0,0.09,1.992,0.0,-0.247,0.0,0.0,0.0,0.0,-0.001,0.0,74.665,-0.1,-27.816,0.0,-0.397,0.0,-2.578,-2.579,2.991,1.549,-0.247,0.0,0.0,-0.397,0.073,-2.378,-2.379,2.634,17.064,17.069,-19.827,-0.549,0.0,0.397
0.0,0.0,0.089,1.992,0.0,-0.247,0.0,0.0,0.0,0.0,-0.001,0.0,74.675,-0.1,-27.817,0.0,-0.397,0.0,-2.574,-2.575,2.986,1.549,-0.247,0.0,0.0,-0.397,0.073,-2.378,-2.379,2.634,17.064,17.069,-19.827,-0.549,0.0,0.397
0.0,0.0,0.089,1.992,0.0,-0.246,0.0,0.0,0.0,0.0,-0.001,0.0,74.685,-0.1,-27.819,0.0,-0.396,0.0,-2.57,-2.571,2.98,1.548,-0.246,0.0,0.0,-0.396,0.073,-2.378,-2.379,2.634,17.064,17.069,-19.827,-0.548,0.0,0.396
0.0,0.0,0.089,1.992,0.0,-0.246,0.0,0.0,0.0,0.0,-0.001,0.0,74.695,-0.1,-27.82,0.0,-0.396,0.0,-2.566,-2.567,2.974,1.547,-0.246,0.0,0.0,-0.396,0.073,-2.365,-2.367,2.614,17.003,17.005,-19.773,-0.547,0.0,0.396
0.0,0.0,0.089,1.992,0.0,-0.245,0.0,0.0,0.0,0.0,-0.001,0.0,74.705,-0.1,-27.821,0.0,-0.395,0.0,-2.562,-2.563,2.968,1.546,-0.245,0.0,0.0,-0.395,0.073,-2.365,-2.367,2.614,17.003,17.005,-19.773,-0.546,0.0,0.395
0.0,0.0,0.088,1.992,0.0,-0.245,0.0,0.0,0.0,0.0,-0.001,0.0,74.715,-0.1,-27.822,0.0,-0.395,0.0,-2.558,-2.559,2.962,1.545,-0.245,0.0,0.0,-0.395,0.074,-2.365,-2.367,2.614,17.003,17.005,-19.773,-0.545,0.0,0.395
0.0,0.0,0.088,1.992,0.0,-0.245,0.0,0.0,0.0,0.0,-0.001,0.0,74.725,-0.1,-27.824,0.0,-0.395,0.0,-2.554,-2.555,2.957,1.544,-0.245,0.0,0.0,-0.395,0.074,-2.365,-2.367,2.614,17.003,17.005,-19.773,-0.544,0.0,0.395
0.0,0.0,0.088,1.992,0.0,-0.244,0.0,0.0,0.0,0.0,-0.001,0.0,74.735,-0.1,-27.825,0.0,-0.394,0.0,-2.55,-2.552,2.951,1.543,-0.244,0.0,0.0,-0.394,0.074,-2.354,-2.356,2.594,0.0,0.0,-19.712,-0.543,0.0,0.394
0.0,0.0,0.089,1.992,0.0,-0.244,0.0,0.0,0.0,0.0,-0.001,0.0,74.745,-0.1,-27.826,0.0,-0.394,0.0,-2.55,-2.552,2.945,1.542,-0.244,0.0,0.0,-0.394,0.074,-2.354,-2.356,2.594,0.0,0.0,-19.712,-0.542,0.0,0.394
0.0,0.0,0.091,1.992,0.0,-0.243,0.0,0.0,0.0,0.0,-0.001,0.0,74.755,-0.1,-27.828,0.0,-0.394,0.0,-2.55,-2.552,2.939,1.541,-0.243,0.0,0.0,-0.394,0.074,-2.354,-2.356,2.594,0.0,0.0,-19.712,-0.541,0.0,0.394
0.0,0.0,0.092,1.992,0.0,-0.243,0.0,0.0,0.0,0.0,-0.001,0.0,74.765,-0.1,-27.829,0.0,-0.393,0.0,-2.55,-2.552,2.934,1.54,-0.243,0.0,0.0,-0.393,0.074,-2.354,-2.356,2.594,0.0,0.0,-19.712,-0.54,0.0,0.393
0.0,0.0,0.093,1.992,0.0,-0.242,0.0,-0.001,0.0,0.0,-0.001,0.0,74.774,-0.1,-27.83,0.0,-0.393,0.0,-2.55,-2.552,2.928,1.539,-0.242,0.0,0.0,-0.393,0.074,-2.341,-2.342,2.574,17.158,17.16,-19.658,-0.539,0.0,0.393
0.0,0.0,0.093,1.992,0.0,-0.242,0.0,-0.001,0.0,0.0,-0.001,0.0,74.784,-0.1,-27.831,0.0,-0.392,0.0,-2.546,-2.548,2.922,1.538,-0.242,0.0,0.0,-0.392,0.075,-2.341,-2.342,2.574,17.158,17.16,-19.658,-0.538,0.0,0.392
0.0,0.0,0.093,1.992,0.0,-0.241,0.0,-0.001,0.0,0.0,-0.001,0.0,74.794,-0.1,-27.833,0.0,-0.392,0.0,-2.542,-2.544,2.916,1.537,-0.241,0.0,0.0,-0.392,0.075,-2.341,-2.342,2.574,17.158,17.16,-19.658,-0.537,0.0,0.392
0.0,0.0,0.092,1.992,0.0,-0.241,0.0,-0.001,0.0,0.0,-0.001,0.0,74.804,-0.1,-27.834,0.0,-0.392,0.0,-2.538,-2.54,2.911,1.536,-0.241,0.0,0.0,-0.392,0.075,-2.341,-2.342,2.574,17.158,17.16,-19.658,-0.536,0.0,0.392
0.0,0.0,0.092,1.992,0.0,-0.241,0.0,-0.001,0.0,0.0,-0.001,0.0,74.814,-0.1,-27.835,0.0,-0.391,0.0,-2.534,-2.536,2.905,1.535,-0.241,0.0,0.0,-0.391,0.076,-2.326,-2.327,2.554,17.141,17.143,-19.618,-0.535,0.0,0.391
0.0,0.0,0.091,1.992,0.0,-0.24,0.0,-0.001,0.0,0.0,-0.001,0.0,74.824,-0.1,-27.837,0.0,-0.391,0.0,-2.53,-2.532,2.899,1.534,-0.24,0.0,0.0,-0.391,0.076,-2.326,-2.327,2.554,17.141,17.143,-19.618,-0.534,0.0,0.391
0.0,0.0,0.091,1.992,0.0,-0.24,0.0,-0.001,0.0,0.0,-0.001,0.0,74.834,-0.1,-27.838,0.0,-0.391,0.0,-2.526,-2.528,2.894,1.533,-0.24,0.0,0.0,-0.391,0.076,-2.326,-2.327,2.554,17.141,17.143,-19.618,-0.533,0.0,0.391
0.0,0.0,0.091,1.992,0.0,-0.239,0.0,-0.001,0.0,0.0,-0.001,0.0,74.844,-0.1,-27.839,0.0,-0.39,0.0,-2.522,-2.524,2.888,1.531,-0.239,0.0,0.0,-0.39,0.077,-2.326,-2.327,2.554,17.141,17.143,-19.618,-0.531,0.0,0.39
0.0,0.0,0.09,1.992,0.0,-0.239,0.0,-0.001,0.0,0.0,-0.001,0.0,74.854,-0.1,-27.84,0.0,-0.39,0.0,-2.518,-2.52,2.882,1.53,-0.239,0.0,0.0,-0.39,0.077,-2.314,-2.315,2.529,17.069,17.072,-19.66,-0.53,0.0,0.39
0.0,0.0,0.09,1.992,0.0,-0.238,0.0,-0.001,0.0,0.0,-0.001,0.0,74.864,-0.1,-27.842,0.0,-0.389,0.0,-2.514,-2.516,2.877,1.529,-0.238,0.0,0.0,-0.389,0.077,-2.314,-2.315,2.529,17.069,17.072,-19.66,-0.529,0.0,0.389
0.0,0.0,0.09,1.992,0.0,-0.238,0.0,-0.001,0.0,0.0,-0.001,0.0,74.874,-0.1,-27.843,0.0,-0.389,0.0,-2.51,-2.512,2.871,1.528,-0.238,0.0,0.0,-0.389,0.078,-2.314,-2.315,2.529,17.069,17.072,-19.66,-0.528,0.0,0.389
0.0,0.0,0.089,1.992,0.0,-0.237,0.0,0.0,0.0,0.0,-0.001,0.0,74.884,-0.1,-27.844,0.0,-0.389,0.0,-2.506,-2.508,2.865,1.527,-0.237,0.0,0.0,-0.389,0.078,-2.314,-2.315,2.529,17.069,17.072,-19.66,-0.527,0.0,0.389
0.0,0.0,0.089,1.992,0.0,-0.237,0.0,0.0,0.0,0.0,-0.001,0.0,74.894,-0.1,-27.845,0.0,-0.388,0.0,-2.502,-2.504,2.86,1.526,-0.237,0.0,0.0,-0.388,0.078,-2.303,-2.304,2.504,0.0,0.0,-19.694,-0.526,0.0,0.388
0.0,0.0,0.09,1.992,0.0,-0.237,0.0,-0.001,0.0,0.0,-0.001,0.0,74.904,-0.1,-27.847,0.0,-0.388,0.0,-2.502,-2.504,2.854,1.524,-0.237,0.0,0.0,-0.388,0.078,-2.303,-2.304,2.504,0.0,0.0,-19.694,-0.524,0.0,0.388
0.0,0.0,0.092,1.992,0.0,-0.236,0.0,-0.001,0.0,0.0,-0.001,0.0,74.914,-0.1,-27.848,0.0,-0.387,0.0,-2.502,-2.504,2.848,1.523,-0.236,0.0,0.0,-0.387,0.079,-2.303,-2.304,2.504,0.0,0.0,-19.694,-0.523,0.0,0.387
0.0,0.0,0.093,1.992,0.0,-0.236,0.0,-0.001,0.0,0.0,-0.001,0.0,74.924,-0.1,-27.849,0.0,-0.387,0.0,-2.502,-2.504,2.842,1.522,-0.236,0.0,0.0,-0.387,0.079,-2.303,-2.304,2.504,0.0,0.0,-19.694,-0.522,0.0,0.387
0.0,0.0,0.094,1.992,0.0,-0.235,0.0,-0.002,0.0,0.0,-0.001,0.0,74.934,-0.1,-27.85,0.0,-0.387,0.0,-2.502,-2.504,2.837,1.521,-0.235,0.0,0.0,-0.387,0.08,-2.29,-2.291,2.478,17.212,17.217,-19.746,-0.521,0.0,0.387
0.0,0.0,0.093,1.992,0.0,-0.235,0.0,-0.002,0.0,0.0,-0.001,0.0,74.944,-0.1,-27.852,0.0,-0.386,0.0,-2.498,-2.5,2.831,1.519,-0.235,0.0,0.0,-0.386,0.08,-2.29,-2.291,2.478,17.212,17.217,-19.746,-0.519,0.0,0.386
0.0,0.0,0.093,1.992,0.0,-0.234,0.0,-0.002,0.0,0.0,-0.001,0.0,74.954,-0.1,-27.853,0.0,-0.386,0.0,-2.494,-2.496,2.825,1.518,-0.234,0.0,0.0,-0.386,0.081,-2.29,-2.291,2.478,17.212,17.217,-19.746,-0.518,0.0,0.386
0.0,0.0,0.093,1.992,0.0,-0.234,0.0,-0.002,0.0,0.0,-0.001,0.0,74.964,-0.1,-27.854,0.0,-0.385,0.0,-2.49,-2.492,2.819,1.517,-0.234,0.0,0.0,-0.385,0.081,-2.29,-2.291,2.478,17.212,17.217,-19.746,-0.517,0.0,0.385
0.0,0.0,0.092,1.992,0.0,-0.233,0.0,-0.002,0.0,0.0,-0.001,0.0,74.974,-0.1,-27.855,0.0,-0.385,0.0,-2.486,-2.488,2.814,1.516,-0.233,0.0,0.0,-0.385,0.082,-2.276,-2.278,2.451,17.167,17.172,-19.812,-0.516,0.0,0.385
0.0,0.0,0.092,1.992,0.0,-0.233,0.0,-0.002,0.0,0.0,-0.001,0.0,74.983,-0.1,-27.857,0.0,-0.385,0.0,-2.482,-2.484,2.808,1.515,-0.233,0.0,0.0,-0.385,0.082,-2.276,-2.278,2.451,17.167,17.172,-19.812,-0.515,0.0,0.385
0.0,0.0,0.091,1.992,0.0,-0.233,0.0,-0.002,0.0,0.0,-0.001,0.0,74.993,-0.1,-27.858,0.0,-0.384,0.0,-2.478,-2.479,2.802,1.513,-0.233,0.0,0.0,-0.384,0.083,-2.276,-2.278,2.451,17.167,17.172,-19.812,-0.513,0.0,0.384
0.0,0.0,0.091,1.992,0.0,-0.232,0.0,-0.001,0.0,0.0,-0.001,0.0,75.003,-0.1,-27.859,0.0,-0.384,0.0,-2.474,-2.475,2.796,1.512,-0.232,0.0,0.0,-0.384,0.083,-2.276,-2.278,2.451,17.167,17.172,-19.812,-0.512,0.0,0.384
0.0,0.0,0.091,1.992,0.0,-0.232,0.0,-0.001,0.0,0.0,-0.001,0.0,75.013,-0.1,-27.86,0.0,-0.383,0.0,-2.47,-2.471,2.791,1.511,-0.232,0.0,0.0,-0.383,0.083,-2.263,-2.264,2.425,17.116,17.124,-19.867,-0.511,0.0,0.383
0.0,0.0,0.09,1.992,0.0,-0.231,0.0,-0.001,0.0,0.0,-0.001,0.0,75.023,-0.1,-27.861,0.0,-0.383,0.0,-2.466,-2.467,2.785,1.51,-0.231,0.0,0.0,-0.383,0.084,-2.263,-2.264,2.425,17.116,17.124,-19.867,-0.51,0.0,0.383
0.0,0.0,0.09,1.992,0.0,-0.231,0.0,-0.001,0.0,0.0,-0.001,0.0,75.033,-0.1,-27.863,0.0,-0.383,0.0,-2.462,-2.463,2.779,1.508,-0.231,0.0,0.0,-0.383,0.084,-2.263,-2.264,2.425,17.116,17.124,-19.867,-0.508,0.0,0.383
0.0,0.0,0.09,1.992,0.0,-0.23,0.0,0.0,0.0,0.0,-0.001,0.0,75.043,-0.1,-27.864,0.0,-0.382,0.0,-2.458,-2.459,2.773,1.507,-0.23,0.0,0.0,-0.382,0.084,-2.263,-2.264,2.425,17.116,17.124,-19.867,-0.507,0.0,0.382
0.0,0.0,0.089,1.992,0.0,-0.23,0.0,0.0,0.0,0.0,-0.001,0.0,75.053,-0.1,-27.865,0.0,-0.382,0.0,-2.454,-2.456,2.767,1.506,-0.23,0.0,0.0,-0.382,0.085,-2.252,-2.253,2.399,17.042,17.048,-19.907,-0.506,0.0,0.382
0.0,0.0,0.089,1.992,0.0,-0.23,0.0,0.0,0.0,0.0,-0.001,0.0,75.063,-0.1,-27.866,0.0,-0.381,0.0,-2.45,-2.452,2.761,1.505,-0.23,0.0,0.0,-0.381,0.085,-2.252,-2.253,2.399,17.042,17.048,-19.907,-0.505,0.0,0.381
0.0,0.0,0.089,1.992,0.0,-0.229,0.0,0.0,0.0,0.0,-0.001,0.0,75.073,-0.1,-27.867,0.0,-0.381,0.0,-2.446,-2.448,2.755,1.504,-0.229,0.0,0.0,-0.381,0.085,-2.252,-2.253,2.399,17.042,17.048,-19.907,-0.504,0.0,0.381
0.0,0.0,0.089,1.992,0.0,-0.229,0.0,0.0,0.0,0.0,-0.001,0.0,75.083,-0.1,-27.869,0.0,-0.38,0.0,-2.442,-2.444,2.75,1.502,-0.229,0.0,0.0,-0.38,0.085,-2.252,-2.253,2.399,17.042,17.048,-19.907,-0.502,0.0,0.38
0.0,0.0,0.088,1.992,0.0,-0.228,0.0,0.0,0.0,0.0,-0.001,0.0,75.093,-0.1,-27.87,0.0,-0.38,0.0,-2.438,-2.44,2.744,1.501,-0.228,0.0,0.0,-0.38,0.085,-2.242,-2.243,2.374,0.0,0.0,-19.932,-0.501,0.0,0.38
0.0,0.0,0.09,1.992,0.0,-0.228,0.0,0.0,0.0,0.0,-0.001,0.0,75.103,-0.1,-27.871,0.0,-0.38,0.0,-2.438,-2.44,2.738,1.5,-0.228,0.0,0.0,-0.38,0.085,-2.242,-2.243,2.374,0.0,0.0,-19.932,-0.5,0.0,0.38
0.0,0.0,0.091,1.992,0.0,-0.227,0.0,0.0,0.0,0.0,-0.001,0.0,75.113,-0.1,-27.872,0.0,-0.379,0.0,-2.438,-2.44,2.732,1.499,-0.227,0.0,0.0,-0.379,0.085,-2.242,-2.243,2.374,0.0,0.0,-19.932,-0.499,0.0,0.379
0.0,0.0,0.093,1.992,0.0,-0.227,0.0,0.0,0.0,0.0,-0.001,0.0,75.123,-0.1,-27.874,0.0,-0.379,0.0,-2.438,-2.44,2.726,1.498,-0.227,0.0,0.0,-0.379,0.086,-2.242,-2.243,2.374,0.0,0.0,-19.932,-0.498,0.0,0.379
0.0,0.0,0.094,1.992,0.0,-0.226,0.0,0.0,0.0,0.0,-0.001,0.0,75.133,-0.1,-27.875,0.0,-0.378,0.0,-2.438,-2.44,2.72,1.496,-0.226,0.0,0.0,-0.378,0.086,-2.231,-2.232,2.349,17.126,17.13,-19.952,-0.496,0.0,0.378
0.0,0.0,0.094,1.992,0.0,-0.226,0.0,0.0,0.0,0.0,-0.002,0.0,75.143,-0.1,-27.876,0.0,-0.378,0.0,-2.434,-2.436,2.714,1.495,-0.226,0.0,0.0,-0.378,0.086,-2.231,-2.232,2.349,17.126,17.13,-19.952,-0.495,0.0,0.378
0.0,0.0,0.094,1.992,0.0,-0.226,0.0,0.0,0.0,0.0,-0.002,0.0,75.153,-0.1,-27.877,0.0,-0.377,0.0,-2.43,-2.432,2.708,1.494,-0.226,0.0,0.0,-0.377,0.086,-2.231,-2.232,2.349,17.126,17.13,-19.952,-0.494,0.0,0.377
0.0,0.0,0.093,1.992,0.0,-0.225,0.0,0.0,0.0,0.0,-0.002,0.0,75.163,-0.1,-27.878,0.0,-0.377,0.0,-2.426,-2.428,2.703,1.493,-0.225,0.0,0.0,-0.377,0.087,-2.231,-2.232,2.349,17.126,17.13,-19.952,-0.493,0.0,0.377
0.0,0.0,0.093,1.992,0.0,-0.225,0.0,0.0,0.0,0.0,-0.002,0.0,75.173,-0.1,-27.879,0.0,-0.377,0.0,-2.422,-2.424,2.697,1.492,-0.225,0.0,0.0,-0.377,0.087,-2.219,-2.22,2.325,17.061,17.064,-19.971,-0.492,0.0,0.377
0.0,0.0,0.093,1.992,0.0,-0.224,0.0,0.0,0.0,0.0,-0.002,0.0,75.182,-0.1,-27.881,0.0,-0.376,0.0,-2.418,-2.42,2.691,1.491,-0.224,0.0,0.0,-0.376,0.087,-2.219,-2.22,2.325,17.061,17.064,-19.971,-0.491,0.0,0.376
0.0,0.0,0.093,1.992,0.0,-0.224,0.0,0.0,0.0,0.0,-0.002,0.0,75.192,-0.1,-27.882,0.0,-0.376,0.0,-2.415,-2.416,2.685,1.489,-0.224,0.0,0.0,-0.376,0.087,-2.219,-2.22,2.325,17.061,17.064,-19.971,-0.489,0.0,0.376
0.0,0.0,0.093,1.992,0.0,-0.223,0.0,0.0,0.0,0.0,-0.002,0.0,75.202,-0.1,-27.883,0.0,-0.375,0.0,-2.411,-2.412,2.679,1.488,-0.223,0.0,0.0,-0.375,0.087,-2.219,-2.22,2.325,17.061,17.064,-19.971,-0.488,0.0,0.375
0.0,0.0,0.092,1.992,0.0,-0.223,0.0,0.0,0.0,0.0,-0.002,0.0,75.212,-0.1,-27.884,0.0,-0.375,0.0,-2.407,-2.408,2.673,1.487,-0.223,0.0,0.0,-0.375,0.087,-2.207,-2.209,2.301,0.0,0.0,-19.982,-0.487,0.0,0.375
0.0,0.0,0.094,1.991,0.0,-0.222,0.0,0.0,0.0,0.0,-0.002,0.0,75.222,-0.1,-27.885,0.0,-0.374,0.0,-2.407,-2.408,2.667,1.486,-0.222,0.0,0.0,-0.374,0.088,-2.207,-2.209,2.301,0.0,0.0,-19.982,-0.486,0.0,0.374
0.0,0.0,0.095,1.991,0.0,-0.222,0.0,0.0,0.0,0.0,-0.002,0.0,75.232,-0.1,-27.887,0.0,-0.374,0.0,-2.407,-2.408,2.661,1.485,-0.222,0.0,0.0,-0.374,0.088,-2.207,-2.209,2.301,0.0,0.0,-19.982,-0.485,0.0,0.374
0.0,0.0,0.097,1.991,0.0,-0.221,0.0,-0.001,0.0,0.0,-0.002,0.0,75.242,-0.1,-27.888,0.0,-0.374,0.0,-2.407,-2.408,2.655,1.484,-0.221,0.0,0.0,-0.374,0.088,-2.207,-2.209,2.301,0.0,0.0,-19.982,-0.484,0.0,0.374
0.0,0.0,0.098,1.991,0.0,-0.221,0.0,-0.001,0.0,0.0,-0.002,0.0,75.252,-0.1,-27.889,0.0,-0.373,0.0,-2.407,-2.408,2.649,1.482,-0.221,0.0,0.0,-0.373,0.089,-2.194,-2.195,2.276,17.225,17.23,-19.997,-0.482,0.0,0.373
0.0,0.0,0.098,1.991,0.0,-0.221,0.0,-0.001,0.0,0.0,-0.002,0.0,75.262,-0.1,-27.89,0.0,-0.373,0.0,-2.403,-2.404,2.643,1.481,-0.221,0.0,0.0,-0.373,0.089,-2.194,-2.195,2.276,17.225,17.23,-19.997,-0.481,0.0,0.373
